,date_time,target,pred_1
5416,2023-01-13 04:00:00,18.5,20.109106
5417,2023-01-13 05:00:00,18.3,20.115162
5418,2023-01-13 06:00:00,18.5,20.411373
5419,2023-01-13 07:00:00,18.2,20.238972
5420,2023-01-13 08:00:00,17.2,20.488195
5421,2023-01-13 09:00:00,17.6,20.47944
5422,2023-01-13 10:00:00,16.9,20.628319
5423,2023-01-13 11:00:00,15.4,20.434942
5424,2023-01-13 12:00:00,14.8,20.253256
5425,2023-01-13 13:00:00,14.4,19.844822
5426,2023-01-13 14:00:00,14.2,19.794716
5427,2023-01-13 15:00:00,14.3,19.929691
5428,2023-01-13 16:00:00,14.4,19.929668
5429,2023-01-13 17:00:00,15.0,19.97102
5430,2023-01-13 18:00:00,16.2,20.060297
5431,2023-01-13 19:00:00,16.1,19.409197
5432,2023-01-13 20:00:00,16.0,19.194574
5433,2023-01-13 21:00:00,16.1,18.834515
5434,2023-01-13 22:00:00,16.0,18.39186
5435,2023-01-13 23:00:00,15.9,18.189913
5436,2023-01-14 00:00:00,15.5,17.647055
5437,2023-01-14 01:00:00,15.4,17.66799
5438,2023-01-14 02:00:00,15.4,17.37911
5439,2023-01-14 03:00:00,15.5,16.839657
5440,2023-01-14 04:00:00,15.3,15.869131
5441,2023-01-14 05:00:00,15.0,15.420921
5442,2023-01-14 06:00:00,14.9,15.348003
5443,2023-01-14 07:00:00,15.0,15.051082
5444,2023-01-14 08:00:00,14.9,14.8724375
5445,2023-01-14 09:00:00,14.6,14.733937
5446,2023-01-14 10:00:00,14.6,14.664192
5447,2023-01-14 11:00:00,14.2,14.844534
5448,2023-01-14 12:00:00,15.2,14.428835
5449,2023-01-14 13:00:00,15.0,14.16169
5450,2023-01-14 14:00:00,14.8,14.658741
5451,2023-01-14 15:00:00,14.5,15.195896
5452,2023-01-14 16:00:00,14.7,15.436251
5453,2023-01-14 17:00:00,15.3,15.772321
5454,2023-01-14 18:00:00,15.4,15.825318
5455,2023-01-14 19:00:00,16.6,15.820073
5456,2023-01-14 20:00:00,16.8,15.7010765
5457,2023-01-14 21:00:00,17.0,15.643812
5458,2023-01-14 22:00:00,16.8,15.4762335
5459,2023-01-14 23:00:00,16.8,15.091988
5460,2023-01-15 00:00:00,16.7,14.551606
5461,2023-01-15 01:00:00,16.6,14.150348
5462,2023-01-15 02:00:00,16.5,14.098207
5463,2023-01-15 03:00:00,16.5,14.185992
5464,2023-01-15 04:00:00,16.3,14.250935
5465,2023-01-15 05:00:00,16.3,14.682685
5466,2023-01-15 06:00:00,16.1,14.997298
5467,2023-01-15 07:00:00,16.0,15.086998
5468,2023-01-15 08:00:00,16.1,14.689781
5469,2023-01-15 09:00:00,16.1,15.073408
5470,2023-01-15 10:00:00,15.9,15.534132
5471,2023-01-15 11:00:00,15.8,15.735039
5472,2023-01-15 12:00:00,15.9,15.925032
5473,2023-01-15 13:00:00,15.9,16.060062
5474,2023-01-15 14:00:00,15.7,16.487942
5475,2023-01-15 15:00:00,16.0,16.67617
5476,2023-01-15 16:00:00,16.1,16.999916
5477,2023-01-15 17:00:00,16.6,16.983578
5478,2023-01-15 18:00:00,17.1,17.08171
5479,2023-01-15 19:00:00,17.7,16.954418
5480,2023-01-15 20:00:00,18.1,17.281975
5481,2023-01-15 21:00:00,18.2,17.397413
5482,2023-01-15 22:00:00,18.2,17.152327
5483,2023-01-15 23:00:00,18.1,16.56467
5484,2023-01-16 00:00:00,18.0,16.136848
5485,2023-01-16 01:00:00,17.8,16.329718
5486,2023-01-16 02:00:00,17.6,16.57525
5487,2023-01-16 03:00:00,17.5,16.757795
5488,2023-01-16 04:00:00,17.5,16.768898
5489,2023-01-16 05:00:00,17.4,16.769712
5490,2023-01-16 06:00:00,17.4,17.136728
5491,2023-01-16 07:00:00,17.4,17.2221
5492,2023-01-16 08:00:00,17.4,17.333786
5493,2023-01-16 09:00:00,17.4,17.235292
5494,2023-01-16 10:00:00,17.4,17.552982
5495,2023-01-16 11:00:00,17.5,17.967989
5496,2023-01-16 12:00:00,17.6,18.148657
5497,2023-01-16 13:00:00,17.6,18.184404
5498,2023-01-16 14:00:00,17.5,18.4021
5499,2023-01-16 15:00:00,17.6,18.664114
5500,2023-01-16 16:00:00,17.9,18.927961
5501,2023-01-16 17:00:00,18.3,18.929594
5502,2023-01-16 18:00:00,18.7,18.936518
5503,2023-01-16 19:00:00,19.2,18.96188
5504,2023-01-16 20:00:00,19.8,18.79894
5505,2023-01-16 21:00:00,20.1,18.841103
5506,2023-01-16 22:00:00,20.1,18.564665
5507,2023-01-16 23:00:00,20.1,18.346365
5508,2023-01-17 00:00:00,19.5,18.117197
5509,2023-01-17 01:00:00,19.4,18.091913
5510,2023-01-17 02:00:00,18.8,18.058239
5511,2023-01-17 03:00:00,18.6,18.126554
5512,2023-01-17 04:00:00,18.8,18.082752
5513,2023-01-17 05:00:00,18.9,18.389824
5514,2023-01-17 06:00:00,18.8,18.594934
5515,2023-01-17 07:00:00,18.8,18.741028
5516,2023-01-17 08:00:00,18.9,18.9452
5517,2023-01-17 09:00:00,18.9,19.220274
5518,2023-01-17 10:00:00,18.9,19.378685
5519,2023-01-17 11:00:00,18.9,19.508728
5520,2023-01-17 12:00:00,18.9,19.698109
5521,2023-01-17 13:00:00,19.0,19.90634
5522,2023-01-17 14:00:00,18.9,19.819994
5523,2023-01-17 15:00:00,19.0,20.18564
5524,2023-01-17 16:00:00,19.3,20.202305
5525,2023-01-17 17:00:00,19.8,20.17416
5526,2023-01-17 18:00:00,20.0,20.078209
5527,2023-01-17 19:00:00,20.3,19.944464
5528,2023-01-17 20:00:00,20.4,19.888344
5529,2023-01-17 21:00:00,21.1,19.730196
5530,2023-01-17 22:00:00,20.4,19.675047
5531,2023-01-17 23:00:00,20.9,19.542055
5532,2023-01-18 00:00:00,20.7,19.479391
5533,2023-01-18 01:00:00,20.6,19.217215
5534,2023-01-18 02:00:00,20.4,19.129564
5535,2023-01-18 03:00:00,20.2,19.191006
5536,2023-01-18 04:00:00,20.6,19.235516
5537,2023-01-18 05:00:00,20.3,19.321556
5538,2023-01-18 06:00:00,20.1,19.48858
5539,2023-01-18 07:00:00,20.1,19.71033
5540,2023-01-18 08:00:00,20.0,19.838377
5541,2023-01-18 09:00:00,20.1,19.643637
5542,2023-01-18 10:00:00,20.1,19.320711
5543,2023-01-18 11:00:00,20.0,19.944885
5544,2023-01-18 12:00:00,20.1,19.99407
5545,2023-01-18 13:00:00,20.1,20.30931
5546,2023-01-18 14:00:00,20.0,20.69631
5547,2023-01-18 15:00:00,20.1,20.573019
5548,2023-01-18 16:00:00,20.2,20.677464
5549,2023-01-18 17:00:00,20.5,20.607685
5550,2023-01-18 18:00:00,20.8,20.979982
5551,2023-01-18 19:00:00,21.6,21.103174
5552,2023-01-18 20:00:00,21.9,21.14618
5553,2023-01-18 21:00:00,22.1,20.988453
5554,2023-01-18 22:00:00,22.2,20.847725
5555,2023-01-18 23:00:00,22.0,20.946787
5556,2023-01-19 00:00:00,21.3,20.40529
5557,2023-01-19 01:00:00,21.5,19.975428
5558,2023-01-19 02:00:00,21.6,19.588278
5559,2023-01-19 03:00:00,22.2,19.863762
5560,2023-01-19 04:00:00,22.0,20.13497
5561,2023-01-19 05:00:00,21.4,20.48017
5562,2023-01-19 06:00:00,21.2,20.60444
5563,2023-01-19 07:00:00,21.2,21.260609
5564,2023-01-19 08:00:00,21.4,21.125883
5565,2023-01-19 09:00:00,20.9,20.792437
5566,2023-01-19 10:00:00,20.6,21.193144
5567,2023-01-19 11:00:00,20.4,21.314646
5568,2023-01-19 12:00:00,20.5,21.42846
5569,2023-01-19 13:00:00,20.4,21.599678
5570,2023-01-19 14:00:00,20.1,21.758593
5571,2023-01-19 15:00:00,19.8,21.889643
5572,2023-01-19 16:00:00,19.6,21.834288
5573,2023-01-19 17:00:00,19.7,22.250738
5574,2023-01-19 18:00:00,19.8,22.285112
5575,2023-01-19 19:00:00,20.1,21.89697
5576,2023-01-19 20:00:00,20.4,21.989122
5577,2023-01-19 21:00:00,20.7,21.668255
5578,2023-01-19 22:00:00,20.6,21.592035
5579,2023-01-19 23:00:00,20.5,21.217165
5580,2023-01-20 00:00:00,20.1,21.10342
5581,2023-01-20 01:00:00,20.0,20.50415
5582,2023-01-20 02:00:00,19.9,20.102148
5583,2023-01-20 03:00:00,19.5,20.500372
5584,2023-01-20 04:00:00,19.6,20.606907
5585,2023-01-20 05:00:00,19.5,20.171778
5586,2023-01-20 06:00:00,19.6,20.069803
5587,2023-01-20 07:00:00,19.6,20.349493
5588,2023-01-20 08:00:00,19.4,19.842855
5589,2023-01-20 09:00:00,19.2,19.830446
5590,2023-01-20 10:00:00,19.0,19.662233
5591,2023-01-20 11:00:00,18.9,19.6364
5592,2023-01-20 12:00:00,18.8,19.70464
5593,2023-01-20 13:00:00,18.7,19.478022
5594,2023-01-20 14:00:00,18.5,19.781824
5595,2023-01-20 15:00:00,18.6,20.006134
5596,2023-01-20 16:00:00,18.4,20.228786
5597,2023-01-20 17:00:00,18.5,19.927757
5598,2023-01-20 18:00:00,18.3,19.70757
5599,2023-01-20 19:00:00,18.5,19.766312
5600,2023-01-20 20:00:00,18.6,19.832815
5601,2023-01-20 21:00:00,18.5,19.556767
5602,2023-01-20 22:00:00,18.4,19.380762
5603,2023-01-20 23:00:00,18.1,19.40956
5604,2023-01-21 00:00:00,17.9,19.39167
5605,2023-01-21 01:00:00,17.7,19.140928
5606,2023-01-21 02:00:00,17.5,18.827429
5607,2023-01-21 03:00:00,17.4,18.918158
5608,2023-01-21 04:00:00,17.2,18.927504
5609,2023-01-21 05:00:00,17.1,19.152756
5610,2023-01-21 06:00:00,17.0,18.769733
5611,2023-01-21 07:00:00,16.9,18.544083
5612,2023-01-21 08:00:00,17.1,18.730093
5613,2023-01-21 09:00:00,17.3,18.6053
5614,2023-01-21 10:00:00,17.3,18.315147
5615,2023-01-21 11:00:00,17.4,17.97649
5616,2023-01-21 12:00:00,17.4,18.127317
5617,2023-01-21 13:00:00,17.4,18.117353
5618,2023-01-21 14:00:00,17.4,18.103615
5619,2023-01-21 15:00:00,17.4,17.946724
5620,2023-01-21 16:00:00,17.5,17.940649
5621,2023-01-21 17:00:00,17.7,17.759914
5622,2023-01-21 18:00:00,17.7,17.628067
5623,2023-01-21 19:00:00,17.6,17.618319
5624,2023-01-21 20:00:00,17.7,17.618252
5625,2023-01-21 21:00:00,17.8,17.579039
5626,2023-01-21 22:00:00,17.7,17.568426
5627,2023-01-21 23:00:00,17.7,17.388138
5628,2023-01-22 00:00:00,17.7,17.114162
5629,2023-01-22 01:00:00,17.6,17.014141
5630,2023-01-22 02:00:00,17.5,16.890234
5631,2023-01-22 03:00:00,17.4,17.048922
5632,2023-01-22 04:00:00,17.3,16.98972
5633,2023-01-22 05:00:00,17.2,16.993046
5634,2023-01-22 06:00:00,17.2,17.055859
5635,2023-01-22 07:00:00,17.1,17.150118
5636,2023-01-22 08:00:00,17.0,17.201105
5637,2023-01-22 09:00:00,16.9,16.98358
5638,2023-01-22 10:00:00,16.8,16.937523
5639,2023-01-22 11:00:00,16.6,17.102892
5640,2023-01-22 12:00:00,16.4,17.328938
5641,2023-01-22 13:00:00,16.3,17.190163
5642,2023-01-22 14:00:00,15.9,17.128881
5643,2023-01-22 15:00:00,15.8,17.183325
5644,2023-01-22 16:00:00,15.7,17.250751
5645,2023-01-22 17:00:00,15.8,17.241377
5646,2023-01-22 18:00:00,16.0,17.104868
5647,2023-01-22 19:00:00,16.4,17.17522
5648,2023-01-22 20:00:00,16.7,17.368484
5649,2023-01-22 21:00:00,16.9,17.630003
5650,2023-01-22 22:00:00,16.8,17.204021
5651,2023-01-22 23:00:00,17.4,17.202753
5652,2023-01-23 00:00:00,17.6,16.96546
5653,2023-01-23 01:00:00,17.0,16.729435
5654,2023-01-23 02:00:00,18.0,16.527739
5655,2023-01-23 03:00:00,17.4,15.886108
5656,2023-01-23 04:00:00,16.7,15.592863
5657,2023-01-23 05:00:00,16.6,15.670503
5658,2023-01-23 06:00:00,16.6,15.833415
5659,2023-01-23 07:00:00,15.9,16.046719
5660,2023-01-23 08:00:00,15.7,16.34036
5661,2023-01-23 09:00:00,15.5,16.119667
5662,2023-01-23 10:00:00,15.3,16.138416
5663,2023-01-23 11:00:00,15.2,15.908766
5664,2023-01-23 12:00:00,15.0,15.567192
5665,2023-01-23 13:00:00,14.8,15.894985
5666,2023-01-23 14:00:00,14.6,15.934914
5667,2023-01-23 15:00:00,14.6,16.20976
5668,2023-01-23 16:00:00,14.5,16.976027
5669,2023-01-23 17:00:00,14.6,17.127438
5670,2023-01-23 18:00:00,14.6,16.905025
5671,2023-01-23 19:00:00,14.9,16.910246
5672,2023-01-23 20:00:00,15.4,16.933296
5673,2023-01-23 21:00:00,15.5,16.941366
5674,2023-01-23 22:00:00,16.4,16.883545
5675,2023-01-23 23:00:00,15.9,16.657034
5676,2023-01-24 00:00:00,15.9,16.629238
5677,2023-01-24 01:00:00,15.9,16.733915
5678,2023-01-24 02:00:00,15.7,16.425919
5679,2023-01-24 03:00:00,15.6,15.9953575
5680,2023-01-24 04:00:00,15.6,15.887152
5681,2023-01-24 05:00:00,15.6,15.968344
5682,2023-01-24 06:00:00,15.4,15.8472185
5683,2023-01-24 07:00:00,15.6,15.533081
5684,2023-01-24 08:00:00,15.7,15.572061
5685,2023-01-24 09:00:00,15.7,15.559881
5686,2023-01-24 10:00:00,15.7,15.461727
5687,2023-01-24 11:00:00,15.9,15.501867
5688,2023-01-24 12:00:00,16.0,15.805944
5689,2023-01-24 13:00:00,16.1,15.769633
5690,2023-01-24 14:00:00,16.2,15.925627
5691,2023-01-24 15:00:00,16.4,16.120314
5692,2023-01-24 16:00:00,16.5,16.251255
5693,2023-01-24 17:00:00,16.9,16.44081
5694,2023-01-24 18:00:00,17.3,16.592354
5695,2023-01-24 19:00:00,17.6,16.875488
5696,2023-01-24 20:00:00,17.8,16.690071
5697,2023-01-24 21:00:00,17.4,16.170488
5698,2023-01-24 22:00:00,17.4,16.305428
5699,2023-01-24 23:00:00,17.3,16.4956
5700,2023-01-25 00:00:00,17.2,16.540812
5701,2023-01-25 01:00:00,17.1,16.793192
5702,2023-01-25 02:00:00,16.9,16.523563
5703,2023-01-25 03:00:00,16.9,16.615332
5704,2023-01-25 04:00:00,16.8,17.159275
5705,2023-01-25 05:00:00,16.7,17.432497
5706,2023-01-25 06:00:00,16.6,17.74056
5707,2023-01-25 07:00:00,16.6,17.907314
5708,2023-01-25 08:00:00,16.3,18.005419
5709,2023-01-25 09:00:00,15.9,18.167608
5710,2023-01-25 10:00:00,15.8,17.632263
5711,2023-01-25 11:00:00,15.6,17.273678
5712,2023-01-25 12:00:00,15.4,18.195383
5713,2023-01-25 13:00:00,15.2,18.13557
5714,2023-01-25 14:00:00,15.0,18.119143
5715,2023-01-25 15:00:00,15.2,18.748276
5716,2023-01-25 16:00:00,15.3,18.844894
5717,2023-01-25 17:00:00,15.5,18.735662
5718,2023-01-25 18:00:00,15.9,18.00034
5719,2023-01-25 19:00:00,16.3,17.820467
5720,2023-01-25 20:00:00,16.3,17.601625
5721,2023-01-25 21:00:00,16.5,17.004896
5722,2023-01-25 22:00:00,16.3,16.659864
5723,2023-01-25 23:00:00,16.1,17.220478
5724,2023-01-26 00:00:00,15.8,17.524824
5725,2023-01-26 01:00:00,15.7,16.33664
5726,2023-01-26 02:00:00,15.4,15.247106
5727,2023-01-26 03:00:00,15.3,15.332253
5728,2023-01-26 04:00:00,15.1,15.392093
5729,2023-01-26 05:00:00,14.7,15.053032
5730,2023-01-26 06:00:00,14.8,13.869889
5731,2023-01-26 07:00:00,14.2,13.762097
5732,2023-01-26 08:00:00,14.0,14.889314
5733,2023-01-26 09:00:00,13.8,14.912115
5734,2023-01-26 10:00:00,13.8,14.35232
5735,2023-01-26 11:00:00,14.4,14.293619
5736,2023-01-26 12:00:00,13.9,14.069827
5737,2023-01-26 13:00:00,13.4,14.505898
5738,2023-01-26 14:00:00,13.3,14.412707
5739,2023-01-26 15:00:00,13.5,14.570343
5740,2023-01-26 16:00:00,13.3,15.05168
5741,2023-01-26 17:00:00,13.9,15.390514
5742,2023-01-26 18:00:00,13.9,15.465119
5743,2023-01-26 19:00:00,14.3,15.5581255
5744,2023-01-26 20:00:00,14.4,15.475151
5745,2023-01-26 21:00:00,14.4,15.075044
5746,2023-01-26 22:00:00,14.4,14.822832
5747,2023-01-26 23:00:00,14.3,14.388079
5748,2023-01-27 00:00:00,13.9,14.115153
5749,2023-01-27 01:00:00,13.5,13.907674
5750,2023-01-27 02:00:00,13.4,13.436189
5751,2023-01-27 03:00:00,13.5,13.373285
5752,2023-01-27 04:00:00,13.4,13.187656
5753,2023-01-27 05:00:00,13.3,13.092428
5754,2023-01-27 06:00:00,13.4,12.879649
5755,2023-01-27 07:00:00,13.3,13.054356
5756,2023-01-27 08:00:00,13.3,12.899898
5757,2023-01-27 09:00:00,13.2,12.861213
5758,2023-01-27 10:00:00,13.1,12.64992
5759,2023-01-27 11:00:00,13.0,12.362584
5760,2023-01-27 12:00:00,12.6,12.665665
5761,2023-01-27 13:00:00,12.5,12.987636
5762,2023-01-27 14:00:00,12.3,13.489026
5763,2023-01-27 15:00:00,12.4,13.583298
5764,2023-01-27 16:00:00,13.2,13.443326
5765,2023-01-27 17:00:00,13.4,13.316209
5766,2023-01-27 18:00:00,13.6,13.639028
5767,2023-01-27 19:00:00,13.6,13.503076
5768,2023-01-27 20:00:00,13.9,13.583891
5769,2023-01-27 21:00:00,14.2,13.434078
5770,2023-01-27 22:00:00,14.3,13.35314
5771,2023-01-27 23:00:00,14.3,13.4509325
5772,2023-01-28 00:00:00,14.2,13.208213
5773,2023-01-28 01:00:00,14.3,12.879793
5774,2023-01-28 02:00:00,14.2,12.913586
5775,2023-01-28 03:00:00,14.4,12.966168
5776,2023-01-28 04:00:00,14.4,13.257875
5777,2023-01-28 05:00:00,14.5,13.634217
5778,2023-01-28 06:00:00,14.5,13.53462
5779,2023-01-28 07:00:00,14.3,13.562447
5780,2023-01-28 08:00:00,14.4,13.540485
5781,2023-01-28 09:00:00,14.4,13.1591835
5782,2023-01-28 10:00:00,14.4,13.30401
5783,2023-01-28 11:00:00,14.4,13.632595
5784,2023-01-28 12:00:00,14.4,13.721676
5785,2023-01-28 13:00:00,14.5,13.898148
5786,2023-01-28 14:00:00,14.5,14.319506
5787,2023-01-28 15:00:00,14.6,14.568403
5788,2023-01-28 16:00:00,14.7,14.574856
5789,2023-01-28 17:00:00,14.8,14.430668
5790,2023-01-28 18:00:00,15.0,14.856366
5791,2023-01-28 19:00:00,15.1,15.457158
5792,2023-01-28 20:00:00,15.4,15.313412
5793,2023-01-28 21:00:00,15.4,15.207454
5794,2023-01-28 22:00:00,15.6,15.460278
5795,2023-01-28 23:00:00,15.7,15.479126
5796,2023-01-29 00:00:00,15.7,15.336074
5797,2023-01-29 01:00:00,15.7,15.190338
5798,2023-01-29 02:00:00,15.9,15.114929
5799,2023-01-29 03:00:00,15.8,15.353181
5800,2023-01-29 04:00:00,15.8,15.524232
5801,2023-01-29 05:00:00,15.9,15.515054
5802,2023-01-29 06:00:00,15.9,15.830626
5803,2023-01-29 07:00:00,15.9,16.081
5804,2023-01-29 08:00:00,16.1,16.023678
5805,2023-01-29 09:00:00,16.0,16.261896
5806,2023-01-29 10:00:00,16.0,16.224487
5807,2023-01-29 11:00:00,16.0,16.168829
5808,2023-01-29 12:00:00,16.2,16.235912
5809,2023-01-29 13:00:00,16.2,16.33754
5810,2023-01-29 14:00:00,16.1,16.636793
5811,2023-01-29 15:00:00,16.2,17.02783
5812,2023-01-29 16:00:00,16.6,17.181273
5813,2023-01-29 17:00:00,16.9,17.298368
5814,2023-01-29 18:00:00,17.1,17.39503
5815,2023-01-29 19:00:00,17.4,17.334503
5816,2023-01-29 20:00:00,17.5,17.212736
5817,2023-01-29 21:00:00,17.8,17.24674
5818,2023-01-29 22:00:00,18.2,17.169521
5819,2023-01-29 23:00:00,18.3,17.483004
5820,2023-01-30 00:00:00,18.3,17.544619
5821,2023-01-30 01:00:00,18.2,17.206753
5822,2023-01-30 02:00:00,18.2,17.343376
5823,2023-01-30 03:00:00,18.2,17.314003
5824,2023-01-30 04:00:00,18.2,17.382915
5825,2023-01-30 05:00:00,18.1,17.48905
5826,2023-01-30 06:00:00,18.1,17.497358
5827,2023-01-30 07:00:00,18.1,18.007357
5828,2023-01-30 08:00:00,18.2,18.227726
5829,2023-01-30 09:00:00,18.1,17.881392
5830,2023-01-30 10:00:00,18.3,17.998913
5831,2023-01-30 11:00:00,18.2,18.326479
5832,2023-01-30 12:00:00,18.2,18.448353
5833,2023-01-30 13:00:00,18.2,18.594824
5834,2023-01-30 14:00:00,18.0,18.671146
5835,2023-01-30 15:00:00,17.9,18.97707
5836,2023-01-30 16:00:00,17.8,19.154245
5837,2023-01-30 17:00:00,17.7,19.580748
5838,2023-01-30 18:00:00,17.5,19.476046
5839,2023-01-30 19:00:00,17.4,19.469326
5840,2023-01-30 20:00:00,17.2,19.755266
5841,2023-01-30 21:00:00,17.0,19.78611
5842,2023-01-30 22:00:00,16.7,19.769777
5843,2023-01-30 23:00:00,16.6,19.034758
5844,2023-01-31 00:00:00,16.3,18.9771
5845,2023-01-31 01:00:00,16.1,19.399282
5846,2023-01-31 02:00:00,15.8,19.073627
5847,2023-01-31 03:00:00,15.6,18.796206
5848,2023-01-31 04:00:00,15.1,18.497221
5849,2023-01-31 05:00:00,14.9,18.325377
5850,2023-01-31 06:00:00,14.9,18.134233
5851,2023-01-31 07:00:00,15.0,17.876577
5852,2023-01-31 08:00:00,14.4,17.368702
5853,2023-01-31 09:00:00,14.2,17.168259
5854,2023-01-31 10:00:00,14.1,17.059488
5855,2023-01-31 11:00:00,14.0,16.68192
5856,2023-01-31 12:00:00,13.9,16.395376
5857,2023-01-31 13:00:00,13.7,16.37732
5858,2023-01-31 14:00:00,13.6,15.633439
5859,2023-01-31 15:00:00,12.6,15.364555
5860,2023-01-31 16:00:00,12.4,15.298873
5861,2023-01-31 17:00:00,12.3,14.813301
5862,2023-01-31 18:00:00,11.7,14.559395
5863,2023-01-31 19:00:00,11.8,14.30954
5864,2023-01-31 20:00:00,11.6,14.17064
5865,2023-01-31 21:00:00,11.7,13.9006
5866,2023-01-31 22:00:00,11.7,13.4874
5867,2023-01-31 23:00:00,11.9,12.96692
5868,2023-02-01 00:00:00,12.2,12.722185
5869,2023-02-01 01:00:00,11.8,12.269249
5870,2023-02-01 02:00:00,11.6,12.090055
5871,2023-02-01 03:00:00,10.6,12.113017
5872,2023-02-01 04:00:00,10.2,11.768111
5873,2023-02-01 05:00:00,10.8,11.637404
5874,2023-02-01 06:00:00,11.0,11.42145
5875,2023-02-01 07:00:00,10.9,11.010573
5876,2023-02-01 08:00:00,10.9,10.861208
5877,2023-02-01 09:00:00,10.7,10.806477
5878,2023-02-01 10:00:00,10.7,10.671004
5879,2023-02-01 11:00:00,10.2,10.437698
5880,2023-02-01 12:00:00,9.8,10.11544
5881,2023-02-01 13:00:00,9.8,9.702328
5882,2023-02-01 14:00:00,9.7,9.474498
5883,2023-02-01 15:00:00,9.4,9.53129
5884,2023-02-01 16:00:00,9.0,9.63294
5885,2023-02-01 17:00:00,9.1,9.416355
5886,2023-02-01 18:00:00,9.1,9.464816
5887,2023-02-01 19:00:00,8.2,9.341308
5888,2023-02-01 20:00:00,9.2,9.162174
5889,2023-02-01 21:00:00,8.9,8.829293
5890,2023-02-01 22:00:00,9.2,8.8982935
5891,2023-02-01 23:00:00,8.6,8.6281395
5892,2023-02-02 00:00:00,9.2,8.315389
5893,2023-02-02 01:00:00,9.1,8.319355
5894,2023-02-02 02:00:00,8.8,8.386098
5895,2023-02-02 03:00:00,8.9,8.40994
5896,2023-02-02 04:00:00,9.0,8.254829
5897,2023-02-02 05:00:00,8.5,8.063999
5898,2023-02-02 06:00:00,8.3,7.9399447
5899,2023-02-02 07:00:00,8.2,7.879125
5900,2023-02-02 08:00:00,8.1,7.9620953
5901,2023-02-02 09:00:00,8.2,7.531234
5902,2023-02-02 10:00:00,8.4,7.560627
5903,2023-02-02 11:00:00,8.2,7.2859015
5904,2023-02-02 12:00:00,8.1,7.4927073
5905,2023-02-02 13:00:00,8.3,7.45406
5906,2023-02-02 14:00:00,8.2,7.3396273
5907,2023-02-02 15:00:00,8.1,7.1663485
5908,2023-02-02 16:00:00,8.0,7.217498
5909,2023-02-02 17:00:00,8.1,7.389492
5910,2023-02-02 18:00:00,8.2,7.283898
5911,2023-02-02 19:00:00,8.5,7.297661
5912,2023-02-02 20:00:00,8.5,7.284239
5913,2023-02-02 21:00:00,8.6,7.2785754
5914,2023-02-02 22:00:00,8.7,7.0690007
5915,2023-02-02 23:00:00,8.5,7.215007
5916,2023-02-03 00:00:00,8.6,7.143005
5917,2023-02-03 01:00:00,8.5,7.0062914
5918,2023-02-03 02:00:00,8.3,7.012697
5919,2023-02-03 03:00:00,8.1,7.1071777
5920,2023-02-03 04:00:00,8.0,6.980991
5921,2023-02-03 05:00:00,7.9,6.8508506
5922,2023-02-03 06:00:00,7.6,6.7609844
5923,2023-02-03 07:00:00,7.7,6.7833366
5924,2023-02-03 08:00:00,7.7,6.716077
5925,2023-02-03 09:00:00,7.7,6.742185
5926,2023-02-03 10:00:00,7.8,6.916584
5927,2023-02-03 11:00:00,7.8,7.022748
5928,2023-02-03 12:00:00,7.8,7.1420584
5929,2023-02-03 13:00:00,7.8,7.171978
5930,2023-02-03 14:00:00,7.8,7.273565
5931,2023-02-03 15:00:00,7.8,7.4850135
5932,2023-02-03 16:00:00,8.0,7.669998
5933,2023-02-03 17:00:00,8.2,7.8769236
5934,2023-02-03 18:00:00,8.3,7.9636526
5935,2023-02-03 19:00:00,8.7,7.9436617
5936,2023-02-03 20:00:00,9.2,8.088783
5937,2023-02-03 21:00:00,9.8,8.264791
5938,2023-02-03 22:00:00,10.1,8.150333
5939,2023-02-03 23:00:00,10.2,7.794982
5940,2023-02-04 00:00:00,10.1,7.7797604
5941,2023-02-04 01:00:00,10.6,7.645207
5942,2023-02-04 02:00:00,10.2,7.423635
5943,2023-02-04 03:00:00,10.3,7.3767967
5944,2023-02-04 04:00:00,10.0,7.283103
5945,2023-02-04 05:00:00,9.6,7.168343
5946,2023-02-04 06:00:00,9.7,7.419853
5947,2023-02-04 07:00:00,9.6,7.57691
5948,2023-02-04 08:00:00,9.6,7.628856
5949,2023-02-04 09:00:00,9.4,7.810626
5950,2023-02-04 10:00:00,9.1,7.9575467
5951,2023-02-04 11:00:00,9.0,8.21795
5952,2023-02-04 12:00:00,8.9,8.411077
5953,2023-02-04 13:00:00,8.9,8.651447
5954,2023-02-04 14:00:00,8.7,8.947267
5955,2023-02-04 15:00:00,8.8,9.349374
5956,2023-02-04 16:00:00,9.2,9.712203
5957,2023-02-04 17:00:00,9.9,10.183743
5958,2023-02-04 18:00:00,10.6,10.475779
5959,2023-02-04 19:00:00,11.4,10.478251
5960,2023-02-04 20:00:00,12.3,10.777808
5961,2023-02-04 21:00:00,12.6,10.607446
5962,2023-02-04 22:00:00,13.7,10.577933
5963,2023-02-04 23:00:00,13.7,10.285257
5964,2023-02-05 00:00:00,13.4,9.89086
5965,2023-02-05 01:00:00,12.1,9.6010065
5966,2023-02-05 02:00:00,11.6,9.449501
5967,2023-02-05 03:00:00,12.8,9.306769
5968,2023-02-05 04:00:00,12.1,9.50484
5969,2023-02-05 05:00:00,11.6,9.407026
5970,2023-02-05 06:00:00,11.2,9.582599
5971,2023-02-05 07:00:00,11.2,9.3400955
5972,2023-02-05 08:00:00,11.5,9.694904
5973,2023-02-05 09:00:00,11.4,10.6665535
