,date_time,target,pred_1
5409,2013-01-17 16:00:00,8.3,15.718988
5410,2013-01-17 17:00:00,8.7,15.46003
5411,2013-01-17 18:00:00,9.4,15.445592
5412,2013-01-17 19:00:00,10.1,15.587705
5413,2013-01-17 20:00:00,10.4,15.7788925
5414,2013-01-17 21:00:00,11.1,16.086718
5415,2013-01-17 22:00:00,11.3,16.091318
5416,2013-01-17 23:00:00,11.5,16.123251
5417,2013-01-18 00:00:00,11.6,16.306995
5418,2013-01-18 01:00:00,10.9,16.196222
5419,2013-01-18 02:00:00,11.0,16.122915
5420,2013-01-18 03:00:00,10.7,16.173752
5421,2013-01-18 04:00:00,10.5,16.166876
5422,2013-01-18 05:00:00,10.4,15.846155
5423,2013-01-18 06:00:00,10.2,15.921378
5424,2013-01-18 07:00:00,10.1,15.788691
5425,2013-01-18 08:00:00,10.0,15.963987
5426,2013-01-18 09:00:00,9.9,16.170305
5427,2013-01-18 10:00:00,9.8,16.673403
5428,2013-01-18 11:00:00,9.8,16.853115
5429,2013-01-18 12:00:00,9.5,16.366991
5430,2013-01-18 13:00:00,9.4,16.233786
5431,2013-01-18 14:00:00,9.3,15.604805
5432,2013-01-18 15:00:00,9.5,14.85054
5433,2013-01-18 16:00:00,9.9,14.369898
5434,2013-01-18 17:00:00,10.4,13.662319
5435,2013-01-18 18:00:00,11.4,13.680031
5436,2013-01-18 19:00:00,12.0,13.686916
5437,2013-01-18 20:00:00,12.8,13.756098
5438,2013-01-18 21:00:00,13.4,13.539693
5439,2013-01-18 22:00:00,13.1,13.819816
5440,2013-01-18 23:00:00,13.3,13.725268
5441,2013-01-19 00:00:00,13.1,13.662542
5442,2013-01-19 01:00:00,12.9,13.845759
5443,2013-01-19 02:00:00,13.1,13.939996
5444,2013-01-19 03:00:00,12.5,14.619305
5445,2013-01-19 04:00:00,12.4,14.736389
5446,2013-01-19 05:00:00,12.2,14.94398
5447,2013-01-19 06:00:00,12.1,15.567635
5448,2013-01-19 07:00:00,12.0,15.913735
5449,2013-01-19 08:00:00,12.2,16.4068
5450,2013-01-19 09:00:00,12.1,17.346336
5451,2013-01-19 10:00:00,11.9,17.793758
5452,2013-01-19 11:00:00,11.8,18.316439
5453,2013-01-19 12:00:00,11.8,18.570038
5454,2013-01-19 13:00:00,11.7,18.571869
5455,2013-01-19 14:00:00,11.7,18.497652
5456,2013-01-19 15:00:00,11.8,18.403017
5457,2013-01-19 16:00:00,12.2,18.088255
5458,2013-01-19 17:00:00,12.5,17.906313
5459,2013-01-19 18:00:00,13.6,17.782328
5460,2013-01-19 19:00:00,14.2,17.566881
5461,2013-01-19 20:00:00,14.6,17.635424
5462,2013-01-19 21:00:00,14.9,17.061628
5463,2013-01-19 22:00:00,14.6,16.802706
5464,2013-01-19 23:00:00,15.0,16.631454
5465,2013-01-20 00:00:00,14.6,16.12898
5466,2013-01-20 01:00:00,14.6,15.987185
5467,2013-01-20 02:00:00,14.5,16.161856
5468,2013-01-20 03:00:00,14.3,16.130808
5469,2013-01-20 04:00:00,14.0,16.549286
5470,2013-01-20 05:00:00,13.9,17.049452
5471,2013-01-20 06:00:00,13.7,17.586536
5472,2013-01-20 07:00:00,13.6,18.10547
5473,2013-01-20 08:00:00,13.5,19.235714
5474,2013-01-20 09:00:00,13.5,20.03297
5475,2013-01-20 10:00:00,13.7,21.090153
5476,2013-01-20 11:00:00,13.6,21.485838
5477,2013-01-20 12:00:00,13.4,21.646498
5478,2013-01-20 13:00:00,13.2,21.467047
5479,2013-01-20 14:00:00,13.2,20.861128
5480,2013-01-20 15:00:00,13.1,20.295774
5481,2013-01-20 16:00:00,13.8,20.25208
5482,2013-01-20 17:00:00,14.2,19.900251
5483,2013-01-20 18:00:00,15.6,20.284431
5484,2013-01-20 19:00:00,16.0,20.3492
5485,2013-01-20 20:00:00,16.4,20.520391
5486,2013-01-20 21:00:00,16.9,20.198328
5487,2013-01-20 22:00:00,17.9,19.97635
5488,2013-01-20 23:00:00,17.9,19.856476
5489,2013-01-21 00:00:00,17.7,19.0339
5490,2013-01-21 01:00:00,17.1,18.78924
5491,2013-01-21 02:00:00,17.0,19.275286
5492,2013-01-21 03:00:00,16.9,19.061638
5493,2013-01-21 04:00:00,16.3,19.689837
5494,2013-01-21 05:00:00,16.1,19.931482
5495,2013-01-21 06:00:00,15.9,20.49885
5496,2013-01-21 07:00:00,15.8,21.220846
5497,2013-01-21 08:00:00,15.7,21.75643
5498,2013-01-21 09:00:00,15.3,22.569763
5499,2013-01-21 10:00:00,15.6,22.925165
5500,2013-01-21 11:00:00,15.2,23.152216
5501,2013-01-21 12:00:00,14.9,23.108025
5502,2013-01-21 13:00:00,14.9,22.625887
5503,2013-01-21 14:00:00,15.1,22.03834
5504,2013-01-21 15:00:00,15.3,21.881287
5505,2013-01-21 16:00:00,15.6,22.046358
5506,2013-01-21 17:00:00,16.2,22.209135
5507,2013-01-21 18:00:00,16.3,22.156279
5508,2013-01-21 19:00:00,16.9,22.139414
5509,2013-01-21 20:00:00,17.3,22.599323
5510,2013-01-21 21:00:00,17.5,22.49813
5511,2013-01-21 22:00:00,17.6,22.286795
5512,2013-01-21 23:00:00,17.8,22.242697
5513,2013-01-22 00:00:00,17.7,22.161554
5514,2013-01-22 01:00:00,17.4,22.09341
5515,2013-01-22 02:00:00,17.4,22.248682
5516,2013-01-22 03:00:00,16.8,22.962141
5517,2013-01-22 04:00:00,16.8,23.14338
5518,2013-01-22 05:00:00,16.7,23.698603
5519,2013-01-22 06:00:00,16.6,24.24746
5520,2013-01-22 07:00:00,16.4,25.182928
5521,2013-01-22 08:00:00,16.3,25.817492
5522,2013-01-22 09:00:00,16.3,26.570429
5523,2013-01-22 10:00:00,16.1,27.10138
5524,2013-01-22 11:00:00,15.9,27.412401
5525,2013-01-22 12:00:00,15.6,26.8211
5526,2013-01-22 13:00:00,15.2,26.532877
5527,2013-01-22 14:00:00,15.4,26.184086
5528,2013-01-22 15:00:00,15.1,25.502993
5529,2013-01-22 16:00:00,15.8,25.618185
5530,2013-01-22 17:00:00,16.4,25.571148
5531,2013-01-22 18:00:00,17.0,25.60886
5532,2013-01-22 19:00:00,17.7,25.369661
5533,2013-01-22 20:00:00,18.3,25.530802
5534,2013-01-22 21:00:00,18.6,25.300156
5535,2013-01-22 22:00:00,18.9,24.850554
5536,2013-01-22 23:00:00,18.7,24.981146
5537,2013-01-23 00:00:00,18.8,24.351053
5538,2013-01-23 01:00:00,18.5,24.131178
5539,2013-01-23 02:00:00,18.3,24.192408
5540,2013-01-23 03:00:00,18.1,24.319803
5541,2013-01-23 04:00:00,17.9,24.256449
5542,2013-01-23 05:00:00,18.0,24.618721
5543,2013-01-23 06:00:00,17.9,25.284973
5544,2013-01-23 07:00:00,17.4,25.960047
5545,2013-01-23 08:00:00,17.4,26.834494
5546,2013-01-23 09:00:00,17.3,27.013943
5547,2013-01-23 10:00:00,17.2,27.892122
5548,2013-01-23 11:00:00,17.1,28.340597
5549,2013-01-23 12:00:00,17.1,28.163473
5550,2013-01-23 13:00:00,17.0,27.570667
5551,2013-01-23 14:00:00,16.9,27.542269
5552,2013-01-23 15:00:00,16.8,27.44417
5553,2013-01-23 16:00:00,17.1,27.794811
5554,2013-01-23 17:00:00,17.9,27.400633
5555,2013-01-23 18:00:00,18.4,27.396452
5556,2013-01-23 19:00:00,18.5,27.47849
5557,2013-01-23 20:00:00,19.3,27.168043
5558,2013-01-23 21:00:00,19.2,27.565102
5559,2013-01-23 22:00:00,20.0,27.769411
5560,2013-01-23 23:00:00,20.0,27.369478
5561,2013-01-24 00:00:00,19.6,27.472422
5562,2013-01-24 01:00:00,19.5,27.164732
5563,2013-01-24 02:00:00,19.4,27.288757
5564,2013-01-24 03:00:00,18.9,27.037916
5565,2013-01-24 04:00:00,18.7,27.246706
5566,2013-01-24 05:00:00,18.5,27.68812
5567,2013-01-24 06:00:00,18.4,27.145058
5568,2013-01-24 07:00:00,18.3,28.498821
5569,2013-01-24 08:00:00,18.2,28.59693
5570,2013-01-24 09:00:00,18.1,29.151224
5571,2013-01-24 10:00:00,17.9,29.22806
5572,2013-01-24 11:00:00,17.8,29.421118
5573,2013-01-24 12:00:00,17.5,28.899866
5574,2013-01-24 13:00:00,17.4,28.174227
5575,2013-01-24 14:00:00,17.4,27.972681
5576,2013-01-24 15:00:00,17.6,28.151567
5577,2013-01-24 16:00:00,18.0,27.950945
5578,2013-01-24 17:00:00,18.8,28.152706
5579,2013-01-24 18:00:00,19.3,28.06441
5580,2013-01-24 19:00:00,19.9,28.09402
5581,2013-01-24 20:00:00,20.2,27.63481
5582,2013-01-24 21:00:00,20.7,27.799341
5583,2013-01-24 22:00:00,20.8,27.667265
5584,2013-01-24 23:00:00,20.3,27.43587
5585,2013-01-25 00:00:00,20.2,27.569881
5586,2013-01-25 01:00:00,19.9,27.626085
5587,2013-01-25 02:00:00,19.5,27.59104
5588,2013-01-25 03:00:00,19.2,27.725758
5589,2013-01-25 04:00:00,19.0,28.003523
5590,2013-01-25 05:00:00,18.7,27.919868
5591,2013-01-25 06:00:00,18.5,28.486406
5592,2013-01-25 07:00:00,18.4,29.000183
5593,2013-01-25 08:00:00,18.3,29.478506
5594,2013-01-25 09:00:00,18.2,29.888765
5595,2013-01-25 10:00:00,18.0,30.467634
5596,2013-01-25 11:00:00,17.9,30.201956
5597,2013-01-25 12:00:00,17.7,29.900362
5598,2013-01-25 13:00:00,17.6,29.176458
5599,2013-01-25 14:00:00,17.6,29.134691
5600,2013-01-25 15:00:00,17.9,28.542276
5601,2013-01-25 16:00:00,18.3,28.67922
5602,2013-01-25 17:00:00,19.0,28.611883
5603,2013-01-25 18:00:00,19.6,28.658686
5604,2013-01-25 19:00:00,20.2,28.874777
5605,2013-01-25 20:00:00,20.7,29.0996
5606,2013-01-25 21:00:00,20.8,29.256212
5607,2013-01-25 22:00:00,20.9,29.336126
5608,2013-01-25 23:00:00,20.8,28.974508
5609,2013-01-26 00:00:00,20.4,28.957808
5610,2013-01-26 01:00:00,23.2,28.851141
5611,2013-01-26 02:00:00,23.0,29.038778
5612,2013-01-26 03:00:00,19.5,29.476946
5613,2013-01-26 04:00:00,19.3,29.814959
5614,2013-01-26 05:00:00,19.2,30.261652
5615,2013-01-26 06:00:00,19.1,31.209803
5616,2013-01-26 07:00:00,18.8,31.832952
5617,2013-01-26 08:00:00,18.8,32.411705
5618,2013-01-26 09:00:00,18.6,33.075554
5619,2013-01-26 10:00:00,18.6,33.611656
5620,2013-01-26 11:00:00,18.4,33.309135
5621,2013-01-26 12:00:00,18.3,32.712765
5622,2013-01-26 13:00:00,18.3,32.18837
5623,2013-01-26 14:00:00,18.2,31.739496
5624,2013-01-26 15:00:00,18.4,31.566881
5625,2013-01-26 16:00:00,19.0,31.442863
5626,2013-01-26 17:00:00,21.2,31.499205
5627,2013-01-26 18:00:00,19.9,31.266441
5628,2013-01-26 19:00:00,20.5,31.318674
5629,2013-01-26 20:00:00,21.2,31.341585
5630,2013-01-26 21:00:00,21.3,31.080973
5631,2013-01-26 22:00:00,21.4,31.034271
5632,2013-01-26 23:00:00,21.2,30.68636
5633,2013-01-27 00:00:00,21.0,30.499498
5634,2013-01-27 01:00:00,20.4,29.873325
5635,2013-01-27 02:00:00,20.1,30.131187
5636,2013-01-27 03:00:00,19.9,30.489126
5637,2013-01-27 04:00:00,19.8,30.486036
5638,2013-01-27 05:00:00,19.5,31.22357
5639,2013-01-27 06:00:00,19.5,31.803492
5640,2013-01-27 07:00:00,19.3,32.24377
5641,2013-01-27 08:00:00,19.2,32.47834
5642,2013-01-27 09:00:00,19.0,33.53423
5643,2013-01-27 10:00:00,18.8,33.518616
5644,2013-01-27 11:00:00,18.9,33.54193
5645,2013-01-27 12:00:00,19.0,33.337585
5646,2013-01-27 13:00:00,18.6,32.675976
5647,2013-01-27 14:00:00,18.6,32.40724
5648,2013-01-27 15:00:00,19.0,31.802847
5649,2013-01-27 16:00:00,19.2,31.672232
5650,2013-01-27 17:00:00,19.6,31.417656
5651,2013-01-27 18:00:00,20.1,31.274584
5652,2013-01-27 19:00:00,20.3,31.362133
5653,2013-01-27 20:00:00,20.8,31.369087
5654,2013-01-27 21:00:00,21.0,31.234093
5655,2013-01-27 22:00:00,21.0,31.037241
5656,2013-01-27 23:00:00,20.6,30.690432
5657,2013-01-28 00:00:00,20.7,30.248281
5658,2013-01-28 01:00:00,20.5,30.461546
5659,2013-01-28 02:00:00,20.3,30.826769
5660,2013-01-28 03:00:00,20.1,30.871996
5661,2013-01-28 04:00:00,19.9,30.817701
5662,2013-01-28 05:00:00,19.9,30.860632
5663,2013-01-28 06:00:00,19.8,31.422903
5664,2013-01-28 07:00:00,19.8,31.924139
5665,2013-01-28 08:00:00,19.7,32.526833
5666,2013-01-28 09:00:00,19.8,34.092815
5667,2013-01-28 10:00:00,19.7,34.434444
5668,2013-01-28 11:00:00,19.6,34.074776
5669,2013-01-28 12:00:00,19.4,33.6735
5670,2013-01-28 13:00:00,19.3,33.793335
5671,2013-01-28 14:00:00,19.4,33.32881
5672,2013-01-28 15:00:00,19.8,32.68238
5673,2013-01-28 16:00:00,19.9,32.797684
5674,2013-01-28 17:00:00,20.3,33.09465
5675,2013-01-28 18:00:00,20.9,32.883293
5676,2013-01-28 19:00:00,21.4,32.608955
5677,2013-01-28 20:00:00,21.7,32.71237
5678,2013-01-28 21:00:00,22.0,32.37685
5679,2013-01-28 22:00:00,22.2,32.2403
5680,2013-01-28 23:00:00,22.0,32.095306
5681,2013-01-29 00:00:00,21.8,31.974842
5682,2013-01-29 01:00:00,21.5,32.207623
5683,2013-01-29 02:00:00,21.2,31.833275
5684,2013-01-29 03:00:00,21.0,31.699728
5685,2013-01-29 04:00:00,20.9,32.349724
5686,2013-01-29 05:00:00,20.8,32.439117
5687,2013-01-29 06:00:00,20.5,32.585327
5688,2013-01-29 07:00:00,20.7,33.325844
5689,2013-01-29 08:00:00,20.6,33.51751
5690,2013-01-29 09:00:00,20.7,33.636993
5691,2013-01-29 10:00:00,20.4,34.33375
5692,2013-01-29 11:00:00,20.3,34.466366
5693,2013-01-29 12:00:00,20.3,33.914993
5694,2013-01-29 13:00:00,20.5,33.787792
5695,2013-01-29 14:00:00,20.1,33.84886
5696,2013-01-29 15:00:00,20.3,33.118385
5697,2013-01-29 16:00:00,20.7,32.95071
5698,2013-01-29 17:00:00,21.0,33.143303
5699,2013-01-29 18:00:00,21.4,32.614906
5700,2013-01-29 19:00:00,21.7,32.5264
5701,2013-01-29 20:00:00,22.0,32.74164
5702,2013-01-29 21:00:00,22.1,32.33434
5703,2013-01-29 22:00:00,22.0,32.19413
5704,2013-01-29 23:00:00,21.8,31.87905
5705,2013-01-30 00:00:00,21.5,32.023273
5706,2013-01-30 01:00:00,21.2,31.966272
5707,2013-01-30 02:00:00,21.1,32.441032
5708,2013-01-30 03:00:00,20.9,32.497646
5709,2013-01-30 04:00:00,20.8,32.891693
5710,2013-01-30 05:00:00,20.9,33.072
5711,2013-01-30 06:00:00,23.5,33.296185
5712,2013-01-30 07:00:00,20.0,33.21889
5713,2013-01-30 08:00:00,19.6,33.51413
5714,2013-01-30 09:00:00,19.3,34.15221
5715,2013-01-30 10:00:00,19.1,34.230568
5716,2013-01-30 11:00:00,18.5,34.34392
5717,2013-01-30 12:00:00,18.2,34.044235
5718,2013-01-30 13:00:00,17.5,34.083504
5719,2013-01-30 14:00:00,17.3,33.298103
5720,2013-01-30 15:00:00,17.8,32.732243
5721,2013-01-30 16:00:00,18.2,32.726433
5722,2013-01-30 17:00:00,18.1,32.364143
5723,2013-01-30 18:00:00,18.3,32.265312
5724,2013-01-30 19:00:00,18.2,32.252182
5725,2013-01-30 20:00:00,18.0,32.481125
5726,2013-01-30 21:00:00,17.8,32.44097
5727,2013-01-30 22:00:00,17.5,32.533234
5728,2013-01-30 23:00:00,17.0,32.352547
5729,2013-01-31 00:00:00,16.5,31.661844
5730,2013-01-31 01:00:00,16.1,31.367672
5731,2013-01-31 02:00:00,15.8,31.16425
5732,2013-01-31 03:00:00,15.5,31.076094
5733,2013-01-31 04:00:00,15.2,31.368498
5734,2013-01-31 05:00:00,14.8,31.193434
5735,2013-01-31 06:00:00,14.5,31.866945
5736,2013-01-31 07:00:00,14.1,32.101433
5737,2013-01-31 08:00:00,13.6,32.515717
5738,2013-01-31 09:00:00,13.8,32.78838
5739,2013-01-31 10:00:00,13.5,33.32543
5740,2013-01-31 11:00:00,13.4,33.05339
5741,2013-01-31 12:00:00,13.7,32.97539
5742,2013-01-31 13:00:00,13.8,32.139122
5743,2013-01-31 14:00:00,13.7,31.518034
5744,2013-01-31 15:00:00,13.9,31.885485
5745,2013-01-31 16:00:00,14.4,31.94951
5746,2013-01-31 17:00:00,14.7,32.10781
5747,2013-01-31 18:00:00,15.9,31.89451
5748,2013-01-31 19:00:00,16.1,32.499893
5749,2013-01-31 20:00:00,16.0,31.534851
5750,2013-01-31 21:00:00,16.3,31.200706
5751,2013-01-31 22:00:00,16.5,31.135939
5752,2013-01-31 23:00:00,16.3,30.88462
5753,2013-02-01 00:00:00,16.0,31.177874
5754,2013-02-01 01:00:00,15.6,31.740091
5755,2013-02-01 02:00:00,15.4,31.422071
5756,2013-02-01 03:00:00,15.3,31.495308
5757,2013-02-01 04:00:00,15.1,31.664045
5758,2013-02-01 05:00:00,15.1,30.945515
5759,2013-02-01 06:00:00,14.9,31.336403
5760,2013-02-01 07:00:00,15.0,31.8876
5761,2013-02-01 08:00:00,15.1,32.562428
5762,2013-02-01 09:00:00,14.9,32.995094
5763,2013-02-01 10:00:00,14.9,34.129528
5764,2013-02-01 11:00:00,14.4,34.609234
5765,2013-02-01 12:00:00,14.5,34.46859
5766,2013-02-01 13:00:00,14.8,34.63537
5767,2013-02-01 14:00:00,14.4,34.566753
5768,2013-02-01 15:00:00,15.2,33.909866
5769,2013-02-01 16:00:00,15.9,33.656013
5770,2013-02-01 17:00:00,16.6,33.03307
5771,2013-02-01 18:00:00,17.1,32.72504
5772,2013-02-01 19:00:00,17.7,32.24995
5773,2013-02-01 20:00:00,18.1,32.373466
5774,2013-02-01 21:00:00,18.5,32.395767
5775,2013-02-01 22:00:00,17.8,31.95849
5776,2013-02-01 23:00:00,18.2,31.996197
5777,2013-02-02 00:00:00,17.8,31.76208
5778,2013-02-02 01:00:00,17.5,30.691227
5779,2013-02-02 02:00:00,17.5,30.191774
5780,2013-02-02 03:00:00,17.4,30.169962
5781,2013-02-02 04:00:00,17.5,30.124426
5782,2013-02-02 05:00:00,17.5,29.547037
5783,2013-02-02 06:00:00,17.3,29.927359
5784,2013-02-02 07:00:00,17.1,30.132357
5785,2013-02-02 08:00:00,17.0,29.909365
5786,2013-02-02 09:00:00,16.8,30.648487
5787,2013-02-02 10:00:00,16.8,31.09618
5788,2013-02-02 11:00:00,16.7,30.357676
5789,2013-02-02 12:00:00,16.5,30.033022
5790,2013-02-02 13:00:00,16.5,29.270823
5791,2013-02-02 14:00:00,16.6,28.501402
5792,2013-02-02 15:00:00,16.8,28.007156
5793,2013-02-02 16:00:00,17.3,27.743738
5794,2013-02-02 17:00:00,17.6,27.24917
5795,2013-02-02 18:00:00,18.2,26.907675
5796,2013-02-02 19:00:00,18.8,26.925335
5797,2013-02-02 20:00:00,18.9,26.18767
5798,2013-02-02 21:00:00,19.7,25.470736
5799,2013-02-02 22:00:00,19.9,24.688696
5800,2013-02-02 23:00:00,20.5,24.454868
5801,2013-02-03 00:00:00,19.5,23.841429
5802,2013-02-03 01:00:00,19.8,23.60331
5803,2013-02-03 02:00:00,19.4,23.999838
5804,2013-02-03 03:00:00,18.9,24.452753
5805,2013-02-03 04:00:00,19.1,23.994606
5806,2013-02-03 05:00:00,18.8,23.98161
5807,2013-02-03 06:00:00,18.7,24.847303
5808,2013-02-03 07:00:00,18.3,25.181522
5809,2013-02-03 08:00:00,18.2,26.04126
5810,2013-02-03 09:00:00,18.2,26.793814
5811,2013-02-03 10:00:00,17.4,27.785192
5812,2013-02-03 11:00:00,17.1,27.518335
5813,2013-02-03 12:00:00,17.1,27.219759
5814,2013-02-03 13:00:00,17.0,26.871038
5815,2013-02-03 14:00:00,16.7,26.84424
5816,2013-02-03 15:00:00,16.9,26.805529
5817,2013-02-03 16:00:00,17.7,27.416548
5818,2013-02-03 17:00:00,18.4,27.295048
5819,2013-02-03 18:00:00,19.0,27.348133
5820,2013-02-03 19:00:00,19.7,26.998165
5821,2013-02-03 20:00:00,19.9,27.025782
5822,2013-02-03 21:00:00,20.1,26.451403
5823,2013-02-03 22:00:00,20.1,26.067595
5824,2013-02-03 23:00:00,20.3,26.035654
5825,2013-02-04 00:00:00,20.2,26.14616
5826,2013-02-04 01:00:00,19.7,25.992971
5827,2013-02-04 02:00:00,19.9,26.329721
5828,2013-02-04 03:00:00,19.5,26.828817
5829,2013-02-04 04:00:00,18.7,26.804201
5830,2013-02-04 05:00:00,18.6,27.165833
5831,2013-02-04 06:00:00,18.6,27.66812
5832,2013-02-04 07:00:00,18.3,28.839802
5833,2013-02-04 08:00:00,18.2,29.151932
5834,2013-02-04 09:00:00,18.1,29.687668
5835,2013-02-04 10:00:00,17.9,30.1482
5836,2013-02-04 11:00:00,17.8,29.978666
5837,2013-02-04 12:00:00,17.8,29.46116
5838,2013-02-04 13:00:00,17.8,29.479097
5839,2013-02-04 14:00:00,17.9,29.453798
5840,2013-02-04 15:00:00,17.9,29.37335
5841,2013-02-04 16:00:00,18.2,29.065832
5842,2013-02-04 17:00:00,18.8,29.526636
5843,2013-02-04 18:00:00,19.5,29.940832
5844,2013-02-04 19:00:00,20.7,29.878199
5845,2013-02-04 20:00:00,20.5,29.86115
5846,2013-02-04 21:00:00,20.9,30.089025
5847,2013-02-04 22:00:00,21.2,29.969336
5848,2013-02-04 23:00:00,21.0,29.777002
5849,2013-02-05 00:00:00,20.6,29.531109
5850,2013-02-05 01:00:00,20.6,29.344664
5851,2013-02-05 02:00:00,20.4,29.541895
5852,2013-02-05 03:00:00,20.0,29.67106
5853,2013-02-05 04:00:00,19.6,29.924034
5854,2013-02-05 05:00:00,19.7,30.246256
5855,2013-02-05 06:00:00,19.6,30.75612
5856,2013-02-05 07:00:00,19.5,31.3574
5857,2013-02-05 08:00:00,19.4,31.370733
5858,2013-02-05 09:00:00,19.3,31.948599
5859,2013-02-05 10:00:00,19.2,31.966024
5860,2013-02-05 11:00:00,19.1,32.18362
5861,2013-02-05 12:00:00,19.1,31.653383
5862,2013-02-05 13:00:00,19.2,31.379297
5863,2013-02-05 14:00:00,19.0,31.548878
5864,2013-02-05 15:00:00,19.1,31.315325
5865,2013-02-05 16:00:00,19.4,31.377409
5866,2013-02-05 17:00:00,20.2,31.707796
5867,2013-02-05 18:00:00,22.4,31.694561
5868,2013-02-05 19:00:00,22.1,31.135752
5869,2013-02-05 20:00:00,22.2,31.091324
5870,2013-02-05 21:00:00,22.6,31.146915
5871,2013-02-05 22:00:00,22.9,30.650824
5872,2013-02-05 23:00:00,21.9,30.20114
5873,2013-02-06 00:00:00,21.9,29.998396
5874,2013-02-06 01:00:00,21.3,30.093086
5875,2013-02-06 02:00:00,21.4,30.100203
5876,2013-02-06 03:00:00,21.8,30.002745
5877,2013-02-06 04:00:00,21.7,29.89963
5878,2013-02-06 05:00:00,21.1,29.83417
5879,2013-02-06 06:00:00,21.0,30.297253
5880,2013-02-06 07:00:00,21.2,30.31859
5881,2013-02-06 08:00:00,21.2,31.27249
5882,2013-02-06 09:00:00,21.0,31.300581
5883,2013-02-06 10:00:00,21.1,31.932703
5884,2013-02-06 11:00:00,21.1,32.094963
5885,2013-02-06 12:00:00,21.0,31.692102
5886,2013-02-06 13:00:00,21.0,31.659626
5887,2013-02-06 14:00:00,21.0,31.652498
5888,2013-02-06 15:00:00,20.5,30.970587
5889,2013-02-06 16:00:00,20.8,30.93145
5890,2013-02-06 17:00:00,21.0,31.241177
5891,2013-02-06 18:00:00,21.3,31.385553
5892,2013-02-06 19:00:00,21.3,30.85187
5893,2013-02-06 20:00:00,21.4,31.163597
5894,2013-02-06 21:00:00,21.3,31.267012
5895,2013-02-06 22:00:00,21.3,31.381697
5896,2013-02-06 23:00:00,21.3,31.307852
5897,2013-02-07 00:00:00,21.4,30.984118
5898,2013-02-07 01:00:00,21.2,30.581976
5899,2013-02-07 02:00:00,21.0,30.837564
5900,2013-02-07 03:00:00,20.8,30.610846
5901,2013-02-07 04:00:00,20.5,30.878767
5902,2013-02-07 05:00:00,20.4,31.614756
5903,2013-02-07 06:00:00,20.2,32.266598
5904,2013-02-07 07:00:00,20.1,33.16211
5905,2013-02-07 08:00:00,19.8,33.44014
5906,2013-02-07 09:00:00,19.8,33.878746
5907,2013-02-07 10:00:00,19.7,33.890694
5908,2013-02-07 11:00:00,19.7,33.615356
5909,2013-02-07 12:00:00,19.4,32.90265
5910,2013-02-07 13:00:00,19.5,32.92495
5911,2013-02-07 14:00:00,19.5,32.400352
5912,2013-02-07 15:00:00,19.5,32.411537
5913,2013-02-07 16:00:00,19.6,32.442856
5914,2013-02-07 17:00:00,20.1,33.12733
5915,2013-02-07 18:00:00,20.7,32.681267
5916,2013-02-07 19:00:00,20.9,32.84327
5917,2013-02-07 20:00:00,21.1,32.88939
5918,2013-02-07 21:00:00,21.1,32.668743
5919,2013-02-07 22:00:00,21.1,32.196747
5920,2013-02-07 23:00:00,21.5,31.459192
5921,2013-02-08 00:00:00,21.1,30.724752
5922,2013-02-08 01:00:00,21.0,30.944128
5923,2013-02-08 02:00:00,21.0,31.357962
5924,2013-02-08 03:00:00,20.8,31.45207
5925,2013-02-08 04:00:00,20.8,31.595335
5926,2013-02-08 05:00:00,20.7,32.19342
5927,2013-02-08 06:00:00,20.7,32.487873
5928,2013-02-08 07:00:00,20.6,32.47715
5929,2013-02-08 08:00:00,20.4,33.168274
5930,2013-02-08 09:00:00,20.3,33.370834
5931,2013-02-08 10:00:00,20.0,33.798904
5932,2013-02-08 11:00:00,20.0,33.892395
5933,2013-02-08 12:00:00,19.8,34.205986
5934,2013-02-08 13:00:00,19.5,33.97061
5935,2013-02-08 14:00:00,19.2,33.690002
5936,2013-02-08 15:00:00,19.0,33.353218
5937,2013-02-08 16:00:00,18.8,33.98376
5938,2013-02-08 17:00:00,19.0,33.76782
5939,2013-02-08 18:00:00,19.3,33.68222
5940,2013-02-08 19:00:00,19.8,33.571682
5941,2013-02-08 20:00:00,20.2,33.75724
5942,2013-02-08 21:00:00,20.4,33.54154
5943,2013-02-08 22:00:00,20.7,33.58755
5944,2013-02-08 23:00:00,20.6,33.0901
5945,2013-02-09 00:00:00,20.4,33.214813
5946,2013-02-09 01:00:00,20.1,33.022575
5947,2013-02-09 02:00:00,19.9,33.54655
5948,2013-02-09 03:00:00,19.4,32.776672
5949,2013-02-09 04:00:00,19.6,32.818
5950,2013-02-09 05:00:00,19.5,32.81648
5951,2013-02-09 06:00:00,19.1,32.54563
5952,2013-02-09 07:00:00,18.2,32.854156
5953,2013-02-09 08:00:00,19.0,32.73543
5954,2013-02-09 09:00:00,18.9,33.076847
5955,2013-02-09 10:00:00,18.4,33.193497
5956,2013-02-09 11:00:00,18.4,33.07601
5957,2013-02-09 12:00:00,18.5,33.236423
5958,2013-02-09 13:00:00,18.3,32.891685
5959,2013-02-09 14:00:00,18.5,32.66787
5960,2013-02-09 15:00:00,18.4,32.168335
5961,2013-02-09 16:00:00,18.8,32.24548
5962,2013-02-09 17:00:00,19.1,32.123146
5963,2013-02-09 18:00:00,19.4,31.508295
5964,2013-02-09 19:00:00,19.8,32.097702
5965,2013-02-09 20:00:00,20.2,32.33632
5966,2013-02-09 21:00:00,20.3,32.358803
5967,2013-02-09 22:00:00,20.5,32.425446
