,date_time,target,pred_1
5349,2013-01-15 04:00:00,11.1,17.833916
5350,2013-01-15 05:00:00,11.0,17.123224
5351,2013-01-15 06:00:00,11.1,16.389986
5352,2013-01-15 07:00:00,11.4,16.076326
5353,2013-01-15 08:00:00,11.8,15.925607
5354,2013-01-15 09:00:00,12.0,15.878833
5355,2013-01-15 10:00:00,11.1,15.928634
5356,2013-01-15 11:00:00,11.4,16.127207
5357,2013-01-15 12:00:00,11.1,16.234514
5358,2013-01-15 13:00:00,10.8,16.73599
5359,2013-01-15 14:00:00,10.1,16.471798
5360,2013-01-15 15:00:00,10.5,17.494509
5361,2013-01-15 16:00:00,10.7,17.97253
5362,2013-01-15 17:00:00,10.5,18.040478
5363,2013-01-15 18:00:00,10.6,17.549263
5364,2013-01-15 19:00:00,10.6,17.504072
5365,2013-01-15 20:00:00,10.7,17.78103
5366,2013-01-15 21:00:00,10.6,17.86119
5367,2013-01-15 22:00:00,10.4,18.52814
5368,2013-01-15 23:00:00,10.2,18.189219
5369,2013-01-16 00:00:00,9.8,18.383375
5370,2013-01-16 01:00:00,10.1,16.938581
5371,2013-01-16 02:00:00,9.7,16.069756
5372,2013-01-16 03:00:00,9.9,14.874906
5373,2013-01-16 04:00:00,9.7,13.656226
5374,2013-01-16 05:00:00,9.5,12.069775
5375,2013-01-16 06:00:00,9.4,11.320766
5376,2013-01-16 07:00:00,9.1,11.721114
5377,2013-01-16 08:00:00,9.1,11.18916
5378,2013-01-16 09:00:00,8.5,11.674392
5379,2013-01-16 10:00:00,8.5,11.865371
5380,2013-01-16 11:00:00,8.6,12.257334
5381,2013-01-16 12:00:00,8.3,12.478781
5382,2013-01-16 13:00:00,8.2,12.644627
5383,2013-01-16 14:00:00,8.4,12.843016
5384,2013-01-16 15:00:00,8.7,13.168262
5385,2013-01-16 16:00:00,8.2,13.658688
5386,2013-01-16 17:00:00,8.8,13.69268
5387,2013-01-16 18:00:00,9.5,13.682192
5388,2013-01-16 19:00:00,10.1,13.889793
5389,2013-01-16 20:00:00,10.5,13.721343
5390,2013-01-16 21:00:00,10.3,13.922524
5391,2013-01-16 22:00:00,10.3,13.619508
5392,2013-01-16 23:00:00,10.1,13.427787
5393,2013-01-17 00:00:00,10.0,13.393537
5394,2013-01-17 01:00:00,10.0,13.154711
5395,2013-01-17 02:00:00,10.1,12.434741
5396,2013-01-17 03:00:00,9.8,11.930154
5397,2013-01-17 04:00:00,9.6,11.706028
5398,2013-01-17 05:00:00,9.4,11.460641
5399,2013-01-17 06:00:00,9.3,11.639686
5400,2013-01-17 07:00:00,8.9,11.624992
5401,2013-01-17 08:00:00,8.7,12.087428
5402,2013-01-17 09:00:00,8.3,12.401899
5403,2013-01-17 10:00:00,8.1,12.557043
5404,2013-01-17 11:00:00,8.0,12.7450485
5405,2013-01-17 12:00:00,7.7,13.370296
5406,2013-01-17 13:00:00,7.5,13.655544
5407,2013-01-17 14:00:00,7.3,14.150252
5408,2013-01-17 15:00:00,8.0,14.964093
5409,2013-01-17 16:00:00,8.3,15.125847
5410,2013-01-17 17:00:00,8.7,15.668238
5411,2013-01-17 18:00:00,9.4,16.226797
5412,2013-01-17 19:00:00,10.1,16.009295
5413,2013-01-17 20:00:00,10.4,16.053205
5414,2013-01-17 21:00:00,11.1,15.924796
5415,2013-01-17 22:00:00,11.3,15.279548
5416,2013-01-17 23:00:00,11.5,14.615596
5417,2013-01-18 00:00:00,11.6,13.963309
5418,2013-01-18 01:00:00,10.9,13.447979
5419,2013-01-18 02:00:00,11.0,13.191199
5420,2013-01-18 03:00:00,10.7,13.065906
5421,2013-01-18 04:00:00,10.5,13.529534
5422,2013-01-18 05:00:00,10.4,14.452015
5423,2013-01-18 06:00:00,10.2,14.451475
5424,2013-01-18 07:00:00,10.1,14.784343
5425,2013-01-18 08:00:00,10.0,15.453839
5426,2013-01-18 09:00:00,9.9,16.154457
5427,2013-01-18 10:00:00,9.8,17.422373
5428,2013-01-18 11:00:00,9.8,18.139566
5429,2013-01-18 12:00:00,9.5,19.174425
5430,2013-01-18 13:00:00,9.4,20.221233
5431,2013-01-18 14:00:00,9.3,20.850035
5432,2013-01-18 15:00:00,9.5,20.985332
5433,2013-01-18 16:00:00,9.9,21.314476
5434,2013-01-18 17:00:00,10.4,21.14173
5435,2013-01-18 18:00:00,11.4,21.375496
5436,2013-01-18 19:00:00,12.0,21.08832
5437,2013-01-18 20:00:00,12.8,20.210142
5438,2013-01-18 21:00:00,13.4,19.04676
5439,2013-01-18 22:00:00,13.1,17.72229
5440,2013-01-18 23:00:00,13.3,16.455528
5441,2013-01-19 00:00:00,13.1,16.1057
5442,2013-01-19 01:00:00,12.9,15.593854
5443,2013-01-19 02:00:00,13.1,15.559808
5444,2013-01-19 03:00:00,12.5,15.677133
5445,2013-01-19 04:00:00,12.4,15.6505785
5446,2013-01-19 05:00:00,12.2,16.19104
5447,2013-01-19 06:00:00,12.1,16.366686
5448,2013-01-19 07:00:00,12.0,16.995302
5449,2013-01-19 08:00:00,12.2,18.16694
5450,2013-01-19 09:00:00,12.1,19.342527
5451,2013-01-19 10:00:00,11.9,20.930437
5452,2013-01-19 11:00:00,11.8,22.915169
5453,2013-01-19 12:00:00,11.8,23.793951
5454,2013-01-19 13:00:00,11.7,24.947733
5455,2013-01-19 14:00:00,11.7,25.396307
5456,2013-01-19 15:00:00,11.8,25.696995
5457,2013-01-19 16:00:00,12.2,25.89623
5458,2013-01-19 17:00:00,12.5,25.402704
5459,2013-01-19 18:00:00,13.6,24.595575
5460,2013-01-19 19:00:00,14.2,23.927576
5461,2013-01-19 20:00:00,14.6,22.587852
5462,2013-01-19 21:00:00,14.9,20.863285
5463,2013-01-19 22:00:00,14.6,19.93796
5464,2013-01-19 23:00:00,15.0,18.96818
5465,2013-01-20 00:00:00,14.6,18.883486
5466,2013-01-20 01:00:00,14.6,18.860136
5467,2013-01-20 02:00:00,14.5,18.782671
5468,2013-01-20 03:00:00,14.3,19.00799
5469,2013-01-20 04:00:00,14.0,19.530941
5470,2013-01-20 05:00:00,13.9,19.836891
5471,2013-01-20 06:00:00,13.7,20.300253
5472,2013-01-20 07:00:00,13.6,21.68313
5473,2013-01-20 08:00:00,13.5,23.364882
5474,2013-01-20 09:00:00,13.5,24.846325
5475,2013-01-20 10:00:00,13.7,26.3995
5476,2013-01-20 11:00:00,13.6,27.393837
5477,2013-01-20 12:00:00,13.4,28.642828
5478,2013-01-20 13:00:00,13.2,29.206285
5479,2013-01-20 14:00:00,13.2,29.322956
5480,2013-01-20 15:00:00,13.1,29.057058
5481,2013-01-20 16:00:00,13.8,28.507082
5482,2013-01-20 17:00:00,14.2,28.140406
5483,2013-01-20 18:00:00,15.6,27.232738
5484,2013-01-20 19:00:00,16.0,26.299139
5485,2013-01-20 20:00:00,16.4,25.321095
5486,2013-01-20 21:00:00,16.9,24.357742
5487,2013-01-20 22:00:00,17.9,23.440697
5488,2013-01-20 23:00:00,17.9,23.351702
5489,2013-01-21 00:00:00,17.7,23.033161
5490,2013-01-21 01:00:00,17.1,23.169989
5491,2013-01-21 02:00:00,17.0,23.230488
5492,2013-01-21 03:00:00,16.9,23.059334
5493,2013-01-21 04:00:00,16.3,23.124107
5494,2013-01-21 05:00:00,16.1,23.272795
5495,2013-01-21 06:00:00,15.9,23.866713
5496,2013-01-21 07:00:00,15.8,25.084362
5497,2013-01-21 08:00:00,15.7,26.42732
5498,2013-01-21 09:00:00,15.3,27.84068
5499,2013-01-21 10:00:00,15.6,29.534187
5500,2013-01-21 11:00:00,15.2,30.747255
5501,2013-01-21 12:00:00,14.9,31.386477
5502,2013-01-21 13:00:00,14.9,31.031635
5503,2013-01-21 14:00:00,15.1,30.822748
5504,2013-01-21 15:00:00,15.3,30.359798
5505,2013-01-21 16:00:00,15.6,29.52387
5506,2013-01-21 17:00:00,16.2,28.371235
5507,2013-01-21 18:00:00,16.3,27.862375
5508,2013-01-21 19:00:00,16.9,27.086916
5509,2013-01-21 20:00:00,17.3,26.621775
5510,2013-01-21 21:00:00,17.5,25.887295
5511,2013-01-21 22:00:00,17.6,25.137846
5512,2013-01-21 23:00:00,17.8,24.882132
5513,2013-01-22 00:00:00,17.7,24.80316
5514,2013-01-22 01:00:00,17.4,24.729275
5515,2013-01-22 02:00:00,17.4,24.342522
5516,2013-01-22 03:00:00,16.8,23.881245
5517,2013-01-22 04:00:00,16.8,23.757336
5518,2013-01-22 05:00:00,16.7,24.44264
5519,2013-01-22 06:00:00,16.6,24.495386
5520,2013-01-22 07:00:00,16.4,25.950838
5521,2013-01-22 08:00:00,16.3,27.188517
5522,2013-01-22 09:00:00,16.3,28.59521
5523,2013-01-22 10:00:00,16.1,30.140154
5524,2013-01-22 11:00:00,15.9,31.091253
5525,2013-01-22 12:00:00,15.6,31.81359
5526,2013-01-22 13:00:00,15.2,31.755098
5527,2013-01-22 14:00:00,15.4,30.60458
5528,2013-01-22 15:00:00,15.1,29.900476
5529,2013-01-22 16:00:00,15.8,29.580149
5530,2013-01-22 17:00:00,16.4,28.872168
5531,2013-01-22 18:00:00,17.0,28.498281
5532,2013-01-22 19:00:00,17.7,27.39116
5533,2013-01-22 20:00:00,18.3,27.097246
5534,2013-01-22 21:00:00,18.6,26.716112
5535,2013-01-22 22:00:00,18.9,26.305279
5536,2013-01-22 23:00:00,18.7,25.654188
5537,2013-01-23 00:00:00,18.8,25.47046
5538,2013-01-23 01:00:00,18.5,25.15526
5539,2013-01-23 02:00:00,18.3,25.21638
5540,2013-01-23 03:00:00,18.1,24.975971
5541,2013-01-23 04:00:00,17.9,24.56676
5542,2013-01-23 05:00:00,18.0,25.407324
5543,2013-01-23 06:00:00,17.9,25.877474
5544,2013-01-23 07:00:00,17.4,27.257784
5545,2013-01-23 08:00:00,17.4,28.295036
5546,2013-01-23 09:00:00,17.3,29.703562
5547,2013-01-23 10:00:00,17.2,30.890213
5548,2013-01-23 11:00:00,17.1,31.29169
5549,2013-01-23 12:00:00,17.1,32.138588
5550,2013-01-23 13:00:00,17.0,32.282276
5551,2013-01-23 14:00:00,16.9,31.83127
5552,2013-01-23 15:00:00,16.8,31.802385
5553,2013-01-23 16:00:00,17.1,31.244452
5554,2013-01-23 17:00:00,17.9,30.291101
5555,2013-01-23 18:00:00,18.4,29.79561
5556,2013-01-23 19:00:00,18.5,28.602842
5557,2013-01-23 20:00:00,19.3,27.861794
5558,2013-01-23 21:00:00,19.2,27.118416
5559,2013-01-23 22:00:00,20.0,26.421408
5560,2013-01-23 23:00:00,20.0,26.845058
5561,2013-01-24 00:00:00,19.6,26.81029
5562,2013-01-24 01:00:00,19.5,26.935781
5563,2013-01-24 02:00:00,19.4,26.7343
5564,2013-01-24 03:00:00,18.9,26.602224
5565,2013-01-24 04:00:00,18.7,27.070738
5566,2013-01-24 05:00:00,18.5,27.682549
5567,2013-01-24 06:00:00,18.4,29.073683
5568,2013-01-24 07:00:00,18.3,30.215326
5569,2013-01-24 08:00:00,18.2,31.20722
5570,2013-01-24 09:00:00,18.1,32.61138
5571,2013-01-24 10:00:00,17.9,33.1756
5572,2013-01-24 11:00:00,17.8,34.10185
5573,2013-01-24 12:00:00,17.5,34.573673
5574,2013-01-24 13:00:00,17.4,34.855957
5575,2013-01-24 14:00:00,17.4,34.403248
5576,2013-01-24 15:00:00,17.6,34.243797
5577,2013-01-24 16:00:00,18.0,33.82548
5578,2013-01-24 17:00:00,18.8,33.498135
5579,2013-01-24 18:00:00,19.3,32.66156
5580,2013-01-24 19:00:00,19.9,31.550621
5581,2013-01-24 20:00:00,20.2,30.96042
5582,2013-01-24 21:00:00,20.7,29.972315
5583,2013-01-24 22:00:00,20.8,29.23545
5584,2013-01-24 23:00:00,20.3,28.672926
5585,2013-01-25 00:00:00,20.2,28.805525
5586,2013-01-25 01:00:00,19.9,28.868776
5587,2013-01-25 02:00:00,19.5,28.780027
5588,2013-01-25 03:00:00,19.2,28.8333
5589,2013-01-25 04:00:00,19.0,29.036644
5590,2013-01-25 05:00:00,18.7,29.752586
5591,2013-01-25 06:00:00,18.5,31.105795
5592,2013-01-25 07:00:00,18.4,31.911146
5593,2013-01-25 08:00:00,18.3,33.243378
5594,2013-01-25 09:00:00,18.2,34.48363
5595,2013-01-25 10:00:00,18.0,34.909775
5596,2013-01-25 11:00:00,17.9,35.967243
5597,2013-01-25 12:00:00,17.7,36.213184
5598,2013-01-25 13:00:00,17.6,36.62807
5599,2013-01-25 14:00:00,17.6,36.564175
5600,2013-01-25 15:00:00,17.9,35.453403
5601,2013-01-25 16:00:00,18.3,35.007206
5602,2013-01-25 17:00:00,19.0,34.125874
5603,2013-01-25 18:00:00,19.6,32.805027
5604,2013-01-25 19:00:00,20.2,31.950933
5605,2013-01-25 20:00:00,20.7,30.770943
5606,2013-01-25 21:00:00,20.8,30.585503
5607,2013-01-25 22:00:00,20.9,30.054342
5608,2013-01-25 23:00:00,20.8,29.686611
5609,2013-01-26 00:00:00,20.4,29.296251
5610,2013-01-26 01:00:00,23.2,29.289474
5611,2013-01-26 02:00:00,23.0,28.7497
5612,2013-01-26 03:00:00,19.5,28.574104
5613,2013-01-26 04:00:00,19.3,28.692686
5614,2013-01-26 05:00:00,19.2,29.651718
5615,2013-01-26 06:00:00,19.1,30.630949
5616,2013-01-26 07:00:00,18.8,31.324602
5617,2013-01-26 08:00:00,18.8,33.03472
5618,2013-01-26 09:00:00,18.6,34.119698
5619,2013-01-26 10:00:00,18.6,35.507664
5620,2013-01-26 11:00:00,18.4,36.257256
5621,2013-01-26 12:00:00,18.3,36.625492
5622,2013-01-26 13:00:00,18.3,36.816166
5623,2013-01-26 14:00:00,18.2,36.35763
5624,2013-01-26 15:00:00,18.4,35.879086
5625,2013-01-26 16:00:00,19.0,35.112522
5626,2013-01-26 17:00:00,21.2,34.337112
5627,2013-01-26 18:00:00,19.9,33.823807
5628,2013-01-26 19:00:00,20.5,32.544407
5629,2013-01-26 20:00:00,21.2,31.804632
5630,2013-01-26 21:00:00,21.3,31.067492
5631,2013-01-26 22:00:00,21.4,30.661577
5632,2013-01-26 23:00:00,21.2,30.485655
5633,2013-01-27 00:00:00,21.0,30.633303
5634,2013-01-27 01:00:00,20.4,30.429853
5635,2013-01-27 02:00:00,20.1,29.804228
5636,2013-01-27 03:00:00,19.9,29.575579
5637,2013-01-27 04:00:00,19.8,29.339163
5638,2013-01-27 05:00:00,19.5,29.98676
5639,2013-01-27 06:00:00,19.5,30.91522
5640,2013-01-27 07:00:00,19.3,32.5349
5641,2013-01-27 08:00:00,19.2,34.09772
5642,2013-01-27 09:00:00,19.0,35.21707
5643,2013-01-27 10:00:00,18.8,36.24878
5644,2013-01-27 11:00:00,18.9,37.603
5645,2013-01-27 12:00:00,19.0,37.616516
5646,2013-01-27 13:00:00,18.6,37.712856
5647,2013-01-27 14:00:00,18.6,36.951614
5648,2013-01-27 15:00:00,19.0,35.801674
5649,2013-01-27 16:00:00,19.2,35.05804
5650,2013-01-27 17:00:00,19.6,33.666965
5651,2013-01-27 18:00:00,20.1,33.43977
5652,2013-01-27 19:00:00,20.3,32.90144
5653,2013-01-27 20:00:00,20.8,32.453995
5654,2013-01-27 21:00:00,21.0,31.66435
5655,2013-01-27 22:00:00,21.0,31.598166
5656,2013-01-27 23:00:00,20.6,30.888464
5657,2013-01-28 00:00:00,20.7,30.554752
5658,2013-01-28 01:00:00,20.5,30.874773
5659,2013-01-28 02:00:00,20.3,30.547888
5660,2013-01-28 03:00:00,20.1,30.513912
5661,2013-01-28 04:00:00,19.9,31.312872
5662,2013-01-28 05:00:00,19.9,31.115108
5663,2013-01-28 06:00:00,19.8,31.762402
5664,2013-01-28 07:00:00,19.8,32.8464
5665,2013-01-28 08:00:00,19.7,33.75078
5666,2013-01-28 09:00:00,19.8,35.434258
5667,2013-01-28 10:00:00,19.7,36.74043
5668,2013-01-28 11:00:00,19.6,37.90717
5669,2013-01-28 12:00:00,19.4,38.099857
5670,2013-01-28 13:00:00,19.3,37.29801
5671,2013-01-28 14:00:00,19.4,36.713875
5672,2013-01-28 15:00:00,19.8,36.7055
5673,2013-01-28 16:00:00,19.9,35.576164
5674,2013-01-28 17:00:00,20.3,35.39371
5675,2013-01-28 18:00:00,20.9,34.800316
5676,2013-01-28 19:00:00,21.4,33.654724
5677,2013-01-28 20:00:00,21.7,32.919033
5678,2013-01-28 21:00:00,22.0,32.14284
5679,2013-01-28 22:00:00,22.2,32.15605
5680,2013-01-28 23:00:00,22.0,31.859426
5681,2013-01-29 00:00:00,21.8,31.507992
5682,2013-01-29 01:00:00,21.5,32.29925
5683,2013-01-29 02:00:00,21.2,32.159317
5684,2013-01-29 03:00:00,21.0,32.072815
5685,2013-01-29 04:00:00,20.9,32.437325
5686,2013-01-29 05:00:00,20.8,32.728672
5687,2013-01-29 06:00:00,20.5,34.0732
5688,2013-01-29 07:00:00,20.7,34.589718
5689,2013-01-29 08:00:00,20.6,35.32989
5690,2013-01-29 09:00:00,20.7,36.700764
5691,2013-01-29 10:00:00,20.4,37.157368
5692,2013-01-29 11:00:00,20.3,37.671005
5693,2013-01-29 12:00:00,20.3,38.220707
5694,2013-01-29 13:00:00,20.5,37.906467
5695,2013-01-29 14:00:00,20.1,37.4535
5696,2013-01-29 15:00:00,20.3,36.668526
5697,2013-01-29 16:00:00,20.7,36.010727
5698,2013-01-29 17:00:00,21.0,35.48578
5699,2013-01-29 18:00:00,21.4,35.057865
5700,2013-01-29 19:00:00,21.7,34.64705
5701,2013-01-29 20:00:00,22.0,34.4018
5702,2013-01-29 21:00:00,22.1,33.676266
5703,2013-01-29 22:00:00,22.0,33.553852
5704,2013-01-29 23:00:00,21.8,33.095947
5705,2013-01-30 00:00:00,21.5,32.824974
5706,2013-01-30 01:00:00,21.2,32.625957
5707,2013-01-30 02:00:00,21.1,32.680485
5708,2013-01-30 03:00:00,20.9,33.316666
5709,2013-01-30 04:00:00,20.8,33.165802
5710,2013-01-30 05:00:00,20.9,33.505344
5711,2013-01-30 06:00:00,23.5,34.087677
5712,2013-01-30 07:00:00,20.0,34.78812
5713,2013-01-30 08:00:00,19.6,35.39875
5714,2013-01-30 09:00:00,19.3,35.995304
5715,2013-01-30 10:00:00,19.1,36.409832
5716,2013-01-30 11:00:00,18.5,36.603294
5717,2013-01-30 12:00:00,18.2,36.590473
5718,2013-01-30 13:00:00,17.5,36.53957
5719,2013-01-30 14:00:00,17.3,36.282215
5720,2013-01-30 15:00:00,17.8,36.52076
5721,2013-01-30 16:00:00,18.2,35.75158
5722,2013-01-30 17:00:00,18.1,35.620975
5723,2013-01-30 18:00:00,18.3,35.42513
5724,2013-01-30 19:00:00,18.2,34.89746
5725,2013-01-30 20:00:00,18.0,34.014187
5726,2013-01-30 21:00:00,17.8,33.666267
5727,2013-01-30 22:00:00,17.5,33.518776
5728,2013-01-30 23:00:00,17.0,32.731655
5729,2013-01-31 00:00:00,16.5,32.861454
5730,2013-01-31 01:00:00,16.1,32.270245
5731,2013-01-31 02:00:00,15.8,31.99859
5732,2013-01-31 03:00:00,15.5,31.233139
5733,2013-01-31 04:00:00,15.2,30.67401
5734,2013-01-31 05:00:00,14.8,29.981302
5735,2013-01-31 06:00:00,14.5,30.510399
5736,2013-01-31 07:00:00,14.1,30.388327
5737,2013-01-31 08:00:00,13.6,30.690493
5738,2013-01-31 09:00:00,13.8,31.339434
5739,2013-01-31 10:00:00,13.5,32.28066
5740,2013-01-31 11:00:00,13.4,33.114613
5741,2013-01-31 12:00:00,13.7,32.961315
5742,2013-01-31 13:00:00,13.8,32.522602
5743,2013-01-31 14:00:00,13.7,31.905754
5744,2013-01-31 15:00:00,13.9,31.376125
5745,2013-01-31 16:00:00,14.4,30.56204
5746,2013-01-31 17:00:00,14.7,30.218775
5747,2013-01-31 18:00:00,15.9,30.453083
5748,2013-01-31 19:00:00,16.1,31.163294
5749,2013-01-31 20:00:00,16.0,29.882664
5750,2013-01-31 21:00:00,16.3,29.033417
5751,2013-01-31 22:00:00,16.5,27.51584
5752,2013-01-31 23:00:00,16.3,26.943674
5753,2013-02-01 00:00:00,16.0,26.019262
5754,2013-02-01 01:00:00,15.6,25.38464
5755,2013-02-01 02:00:00,15.4,24.89498
5756,2013-02-01 03:00:00,15.3,24.948563
5757,2013-02-01 04:00:00,15.1,24.257088
5758,2013-02-01 05:00:00,15.1,23.33378
5759,2013-02-01 06:00:00,14.9,23.848043
5760,2013-02-01 07:00:00,15.0,23.522633
5761,2013-02-01 08:00:00,15.1,25.17303
5762,2013-02-01 09:00:00,14.9,25.251408
5763,2013-02-01 10:00:00,14.9,26.023605
5764,2013-02-01 11:00:00,14.4,27.11616
5765,2013-02-01 12:00:00,14.5,28.219318
5766,2013-02-01 13:00:00,14.8,27.694456
5767,2013-02-01 14:00:00,14.4,28.742266
5768,2013-02-01 15:00:00,15.2,29.223803
5769,2013-02-01 16:00:00,15.9,29.600756
5770,2013-02-01 17:00:00,16.6,29.987478
5771,2013-02-01 18:00:00,17.1,28.719177
5772,2013-02-01 19:00:00,17.7,28.692686
5773,2013-02-01 20:00:00,18.1,27.83404
5774,2013-02-01 21:00:00,18.5,26.433943
5775,2013-02-01 22:00:00,17.8,25.825708
5776,2013-02-01 23:00:00,18.2,25.795767
5777,2013-02-02 00:00:00,17.8,25.526468
5778,2013-02-02 01:00:00,17.5,26.187124
5779,2013-02-02 02:00:00,17.5,24.607481
5780,2013-02-02 03:00:00,17.4,24.43157
5781,2013-02-02 04:00:00,17.5,24.408993
5782,2013-02-02 05:00:00,17.5,24.81756
5783,2013-02-02 06:00:00,17.3,24.891891
5784,2013-02-02 07:00:00,17.1,25.877703
5785,2013-02-02 08:00:00,17.0,26.8547
5786,2013-02-02 09:00:00,16.8,28.451984
5787,2013-02-02 10:00:00,16.8,28.808027
5788,2013-02-02 11:00:00,16.7,29.619698
5789,2013-02-02 12:00:00,16.5,31.214716
5790,2013-02-02 13:00:00,16.5,31.785164
5791,2013-02-02 14:00:00,16.6,32.4756
5792,2013-02-02 15:00:00,16.8,32.556545
5793,2013-02-02 16:00:00,17.3,32.784725
5794,2013-02-02 17:00:00,17.6,32.544964
5795,2013-02-02 18:00:00,18.2,31.592701
5796,2013-02-02 19:00:00,18.8,29.61727
5797,2013-02-02 20:00:00,18.9,28.760681
5798,2013-02-02 21:00:00,19.7,27.89186
5799,2013-02-02 22:00:00,19.9,27.347414
5800,2013-02-02 23:00:00,20.5,27.45549
5801,2013-02-03 00:00:00,19.5,27.526949
5802,2013-02-03 01:00:00,19.8,28.441813
5803,2013-02-03 02:00:00,19.4,28.201334
5804,2013-02-03 03:00:00,18.9,27.27077
5805,2013-02-03 04:00:00,19.1,27.266146
5806,2013-02-03 05:00:00,18.8,27.83204
5807,2013-02-03 06:00:00,18.7,28.014917
5808,2013-02-03 07:00:00,18.3,29.188778
5809,2013-02-03 08:00:00,18.2,30.811716
5810,2013-02-03 09:00:00,18.2,32.089577
5811,2013-02-03 10:00:00,17.4,33.521233
5812,2013-02-03 11:00:00,17.1,34.319355
5813,2013-02-03 12:00:00,17.1,34.53382
5814,2013-02-03 13:00:00,17.0,34.384632
5815,2013-02-03 14:00:00,16.7,33.823486
5816,2013-02-03 15:00:00,16.9,33.124767
5817,2013-02-03 16:00:00,17.7,32.591827
5818,2013-02-03 17:00:00,18.4,31.73138
5819,2013-02-03 18:00:00,19.0,31.350367
5820,2013-02-03 19:00:00,19.7,30.518927
5821,2013-02-03 20:00:00,19.9,29.731512
5822,2013-02-03 21:00:00,20.1,29.727053
5823,2013-02-03 22:00:00,20.1,29.305845
5824,2013-02-03 23:00:00,20.3,29.270985
5825,2013-02-04 00:00:00,20.2,28.973509
5826,2013-02-04 01:00:00,19.7,28.664894
5827,2013-02-04 02:00:00,19.9,28.514078
5828,2013-02-04 03:00:00,19.5,28.05076
5829,2013-02-04 04:00:00,18.7,28.374575
5830,2013-02-04 05:00:00,18.6,29.351751
5831,2013-02-04 06:00:00,18.6,29.710484
5832,2013-02-04 07:00:00,18.3,30.688522
5833,2013-02-04 08:00:00,18.2,32.01031
5834,2013-02-04 09:00:00,18.1,33.215378
5835,2013-02-04 10:00:00,17.9,33.408947
5836,2013-02-04 11:00:00,17.8,33.514233
5837,2013-02-04 12:00:00,17.8,33.805965
5838,2013-02-04 13:00:00,17.8,33.525974
5839,2013-02-04 14:00:00,17.9,32.674732
5840,2013-02-04 15:00:00,17.9,32.052994
5841,2013-02-04 16:00:00,18.2,32.272274
5842,2013-02-04 17:00:00,18.8,31.500277
5843,2013-02-04 18:00:00,19.5,30.908728
5844,2013-02-04 19:00:00,20.7,29.98208
5845,2013-02-04 20:00:00,20.5,30.252104
5846,2013-02-04 21:00:00,20.9,30.06576
5847,2013-02-04 22:00:00,21.2,30.26662
5848,2013-02-04 23:00:00,21.0,30.075605
5849,2013-02-05 00:00:00,20.6,30.013657
5850,2013-02-05 01:00:00,20.6,30.076784
5851,2013-02-05 02:00:00,20.4,29.749607
5852,2013-02-05 03:00:00,20.0,29.318998
5853,2013-02-05 04:00:00,19.6,29.420225
5854,2013-02-05 05:00:00,19.7,30.0496
5855,2013-02-05 06:00:00,19.6,30.851103
5856,2013-02-05 07:00:00,19.5,32.230614
5857,2013-02-05 08:00:00,19.4,33.484154
5858,2013-02-05 09:00:00,19.3,34.47003
5859,2013-02-05 10:00:00,19.2,34.717728
5860,2013-02-05 11:00:00,19.1,35.281265
5861,2013-02-05 12:00:00,19.1,35.282932
5862,2013-02-05 13:00:00,19.2,35.441734
5863,2013-02-05 14:00:00,19.0,34.91232
5864,2013-02-05 15:00:00,19.1,34.78543
5865,2013-02-05 16:00:00,19.4,34.595085
5866,2013-02-05 17:00:00,20.2,34.395157
5867,2013-02-05 18:00:00,22.4,33.979862
5868,2013-02-05 19:00:00,22.1,33.753036
5869,2013-02-05 20:00:00,22.2,33.01441
5870,2013-02-05 21:00:00,22.6,32.161713
5871,2013-02-05 22:00:00,22.9,31.977812
5872,2013-02-05 23:00:00,21.9,31.638367
5873,2013-02-06 00:00:00,21.9,31.649702
5874,2013-02-06 01:00:00,21.3,31.241083
5875,2013-02-06 02:00:00,21.4,31.282629
5876,2013-02-06 03:00:00,21.8,30.962482
5877,2013-02-06 04:00:00,21.7,31.314726
5878,2013-02-06 05:00:00,21.1,31.92098
5879,2013-02-06 06:00:00,21.0,32.61954
5880,2013-02-06 07:00:00,21.2,33.495384
5881,2013-02-06 08:00:00,21.2,34.55518
5882,2013-02-06 09:00:00,21.0,35.121094
5883,2013-02-06 10:00:00,21.1,36.140114
5884,2013-02-06 11:00:00,21.1,36.453938
5885,2013-02-06 12:00:00,21.0,36.325928
5886,2013-02-06 13:00:00,21.0,36.204395
5887,2013-02-06 14:00:00,21.0,35.713924
5888,2013-02-06 15:00:00,20.5,35.66616
5889,2013-02-06 16:00:00,20.8,35.812393
5890,2013-02-06 17:00:00,21.0,34.880283
5891,2013-02-06 18:00:00,21.3,34.23299
5892,2013-02-06 19:00:00,21.3,34.071026
5893,2013-02-06 20:00:00,21.4,33.10984
5894,2013-02-06 21:00:00,21.3,32.677753
5895,2013-02-06 22:00:00,21.3,32.29128
5896,2013-02-06 23:00:00,21.3,31.772902
5897,2013-02-07 00:00:00,21.4,31.832384
5898,2013-02-07 01:00:00,21.2,32.403557
5899,2013-02-07 02:00:00,21.0,32.59082
5900,2013-02-07 03:00:00,20.8,32.74181
5901,2013-02-07 04:00:00,20.5,32.23061
5902,2013-02-07 05:00:00,20.4,31.794842
5903,2013-02-07 06:00:00,20.2,32.908424
5904,2013-02-07 07:00:00,20.1,33.832462
5905,2013-02-07 08:00:00,19.8,34.19574
5906,2013-02-07 09:00:00,19.8,34.404007
5907,2013-02-07 10:00:00,19.7,35.140408
