,date_time,target,pred_1
5624,2023-01-23 08:00:00,15.7,25.855268
5625,2023-01-23 09:00:00,15.5,25.484755
5626,2023-01-23 10:00:00,15.3,25.453932
5627,2023-01-23 11:00:00,15.2,25.355383
5628,2023-01-23 12:00:00,15.0,26.143661
5629,2023-01-23 13:00:00,14.8,26.745872
5630,2023-01-23 14:00:00,14.6,26.99075
5631,2023-01-23 15:00:00,14.6,27.142962
5632,2023-01-23 16:00:00,14.5,27.001558
5633,2023-01-23 17:00:00,14.6,27.119886
5634,2023-01-23 18:00:00,14.6,26.586718
5635,2023-01-23 19:00:00,14.9,26.136354
5636,2023-01-23 20:00:00,15.4,25.841825
5637,2023-01-23 21:00:00,15.5,25.957376
5638,2023-01-23 22:00:00,16.4,25.871624
5639,2023-01-23 23:00:00,15.9,25.970709
5640,2023-01-24 00:00:00,15.9,26.117155
5641,2023-01-24 01:00:00,15.9,26.144781
5642,2023-01-24 02:00:00,15.7,26.33925
5643,2023-01-24 03:00:00,15.6,26.14218
5644,2023-01-24 04:00:00,15.6,25.891953
5645,2023-01-24 05:00:00,15.6,25.908472
5646,2023-01-24 06:00:00,15.4,26.140451
5647,2023-01-24 07:00:00,15.6,26.34667
5648,2023-01-24 08:00:00,15.7,26.484854
5649,2023-01-24 09:00:00,15.7,26.495146
5650,2023-01-24 10:00:00,15.7,26.625788
5651,2023-01-24 11:00:00,15.9,26.90599
5652,2023-01-24 12:00:00,16.0,27.086916
5653,2023-01-24 13:00:00,16.1,26.94884
5654,2023-01-24 14:00:00,16.2,26.593714
5655,2023-01-24 15:00:00,16.4,26.169802
5656,2023-01-24 16:00:00,16.5,26.046999
5657,2023-01-24 17:00:00,16.9,25.576593
5658,2023-01-24 18:00:00,17.3,25.40325
5659,2023-01-24 19:00:00,17.6,24.981802
5660,2023-01-24 20:00:00,17.8,24.558847
5661,2023-01-24 21:00:00,17.4,24.3396
5662,2023-01-24 22:00:00,17.4,24.50722
5663,2023-01-24 23:00:00,17.3,24.688826
5664,2023-01-25 00:00:00,17.2,25.276054
5665,2023-01-25 01:00:00,17.1,25.977442
5666,2023-01-25 02:00:00,16.9,26.520346
5667,2023-01-25 03:00:00,16.9,26.576487
5668,2023-01-25 04:00:00,16.8,26.370779
5669,2023-01-25 05:00:00,16.7,26.489508
5670,2023-01-25 06:00:00,16.6,27.166662
5671,2023-01-25 07:00:00,16.6,26.885103
5672,2023-01-25 08:00:00,16.3,26.372786
5673,2023-01-25 09:00:00,15.9,26.606068
5674,2023-01-25 10:00:00,15.8,25.907911
5675,2023-01-25 11:00:00,15.6,25.423672
5676,2023-01-25 12:00:00,15.4,25.637163
5677,2023-01-25 13:00:00,15.2,25.109621
5678,2023-01-25 14:00:00,15.0,23.785053
5679,2023-01-25 15:00:00,15.2,23.034101
5680,2023-01-25 16:00:00,15.3,23.011532
5681,2023-01-25 17:00:00,15.5,22.237803
5682,2023-01-25 18:00:00,15.9,22.405008
5683,2023-01-25 19:00:00,16.3,22.630991
5684,2023-01-25 20:00:00,16.3,23.201735
5685,2023-01-25 21:00:00,16.5,23.471834
5686,2023-01-25 22:00:00,16.3,23.943064
5687,2023-01-25 23:00:00,16.1,24.387785
5688,2023-01-26 00:00:00,15.8,24.221579
5689,2023-01-26 01:00:00,15.7,23.702204
5690,2023-01-26 02:00:00,15.4,22.71623
5691,2023-01-26 03:00:00,15.3,23.137224
5692,2023-01-26 04:00:00,15.1,24.078402
5693,2023-01-26 05:00:00,14.7,24.528763
5694,2023-01-26 06:00:00,14.8,24.64179
5695,2023-01-26 07:00:00,14.2,24.338459
5696,2023-01-26 08:00:00,14.0,24.119883
5697,2023-01-26 09:00:00,13.8,24.479021
5698,2023-01-26 10:00:00,13.8,24.622854
5699,2023-01-26 11:00:00,14.4,23.75445
5700,2023-01-26 12:00:00,13.9,23.538307
5701,2023-01-26 13:00:00,13.4,24.126062
5702,2023-01-26 14:00:00,13.3,24.151543
5703,2023-01-26 15:00:00,13.5,25.07049
5704,2023-01-26 16:00:00,13.3,25.973364
5705,2023-01-26 17:00:00,13.9,26.453512
5706,2023-01-26 18:00:00,13.9,25.8289
5707,2023-01-26 19:00:00,14.3,26.062841
5708,2023-01-26 20:00:00,14.4,26.461483
5709,2023-01-26 21:00:00,14.4,26.723711
5710,2023-01-26 22:00:00,14.4,26.325445
5711,2023-01-26 23:00:00,14.3,26.307436
5712,2023-01-27 00:00:00,13.9,26.658848
5713,2023-01-27 01:00:00,13.5,26.65011
5714,2023-01-27 02:00:00,13.4,26.14501
5715,2023-01-27 03:00:00,13.5,25.421679
5716,2023-01-27 04:00:00,13.4,25.233883
5717,2023-01-27 05:00:00,13.3,24.890715
5718,2023-01-27 06:00:00,13.4,24.109636
5719,2023-01-27 07:00:00,13.3,23.203547
5720,2023-01-27 08:00:00,13.3,22.660238
5721,2023-01-27 09:00:00,13.2,23.433323
5722,2023-01-27 10:00:00,13.1,23.364939
5723,2023-01-27 11:00:00,13.0,23.017633
5724,2023-01-27 12:00:00,12.6,22.747385
5725,2023-01-27 13:00:00,12.5,23.618055
5726,2023-01-27 14:00:00,12.3,24.03907
5727,2023-01-27 15:00:00,12.4,23.346949
5728,2023-01-27 16:00:00,13.2,22.17368
5729,2023-01-27 17:00:00,13.4,21.78763
5730,2023-01-27 18:00:00,13.6,20.443932
5731,2023-01-27 19:00:00,13.6,20.784996
5732,2023-01-27 20:00:00,13.9,20.56695
5733,2023-01-27 21:00:00,14.2,20.30923
5734,2023-01-27 22:00:00,14.3,20.770952
5735,2023-01-27 23:00:00,14.3,21.615313
5736,2023-01-28 00:00:00,14.2,22.356249
5737,2023-01-28 01:00:00,14.3,23.295593
5738,2023-01-28 02:00:00,14.2,23.61668
5739,2023-01-28 03:00:00,14.4,23.890587
5740,2023-01-28 04:00:00,14.4,24.559906
5741,2023-01-28 05:00:00,14.5,24.9312
5742,2023-01-28 06:00:00,14.5,24.951206
5743,2023-01-28 07:00:00,14.3,24.909784
5744,2023-01-28 08:00:00,14.4,24.966034
5745,2023-01-28 09:00:00,14.4,24.711496
5746,2023-01-28 10:00:00,14.4,24.514967
5747,2023-01-28 11:00:00,14.4,24.306831
5748,2023-01-28 12:00:00,14.4,23.765837
5749,2023-01-28 13:00:00,14.5,22.9532
5750,2023-01-28 14:00:00,14.5,22.307089
5751,2023-01-28 15:00:00,14.6,21.90131
5752,2023-01-28 16:00:00,14.7,21.10948
5753,2023-01-28 17:00:00,14.8,20.57236
5754,2023-01-28 18:00:00,15.0,20.48464
5755,2023-01-28 19:00:00,15.1,20.439636
5756,2023-01-28 20:00:00,15.4,20.57021
5757,2023-01-28 21:00:00,15.4,20.525629
5758,2023-01-28 22:00:00,15.6,20.742247
5759,2023-01-28 23:00:00,15.7,21.03459
5760,2023-01-29 00:00:00,15.7,21.22011
5761,2023-01-29 01:00:00,15.7,21.418497
5762,2023-01-29 02:00:00,15.9,21.714867
5763,2023-01-29 03:00:00,15.8,22.167133
5764,2023-01-29 04:00:00,15.8,22.509012
5765,2023-01-29 05:00:00,15.9,23.045835
5766,2023-01-29 06:00:00,15.9,22.904623
5767,2023-01-29 07:00:00,15.9,22.347305
5768,2023-01-29 08:00:00,16.1,22.608927
5769,2023-01-29 09:00:00,16.0,22.555595
5770,2023-01-29 10:00:00,16.0,22.701674
5771,2023-01-29 11:00:00,16.0,22.559084
5772,2023-01-29 12:00:00,16.2,22.785799
5773,2023-01-29 13:00:00,16.2,22.537651
5774,2023-01-29 14:00:00,16.1,22.498198
5775,2023-01-29 15:00:00,16.2,22.303747
5776,2023-01-29 16:00:00,16.6,22.181257
5777,2023-01-29 17:00:00,16.9,21.739683
5778,2023-01-29 18:00:00,17.1,21.362402
5779,2023-01-29 19:00:00,17.4,21.83584
5780,2023-01-29 20:00:00,17.5,22.388521
5781,2023-01-29 21:00:00,17.8,22.521479
5782,2023-01-29 22:00:00,18.2,22.805048
5783,2023-01-29 23:00:00,18.3,23.413164
5784,2023-01-30 00:00:00,18.3,23.563257
5785,2023-01-30 01:00:00,18.2,23.75886
5786,2023-01-30 02:00:00,18.2,23.95311
5787,2023-01-30 03:00:00,18.2,23.823736
5788,2023-01-30 04:00:00,18.2,23.84293
5789,2023-01-30 05:00:00,18.1,23.942099
5790,2023-01-30 06:00:00,18.1,23.625784
5791,2023-01-30 07:00:00,18.1,23.653795
5792,2023-01-30 08:00:00,18.2,23.671892
5793,2023-01-30 09:00:00,18.1,23.626297
5794,2023-01-30 10:00:00,18.3,23.750553
5795,2023-01-30 11:00:00,18.2,24.087553
5796,2023-01-30 12:00:00,18.2,24.653212
5797,2023-01-30 13:00:00,18.2,24.28835
5798,2023-01-30 14:00:00,18.0,24.584908
5799,2023-01-30 15:00:00,17.9,24.638857
5800,2023-01-30 16:00:00,17.8,24.122046
5801,2023-01-30 17:00:00,17.7,23.888836
5802,2023-01-30 18:00:00,17.5,23.59052
5803,2023-01-30 19:00:00,17.4,23.183935
5804,2023-01-30 20:00:00,17.2,23.182951
5805,2023-01-30 21:00:00,17.0,23.652143
5806,2023-01-30 22:00:00,16.7,23.25107
5807,2023-01-30 23:00:00,16.6,23.350145
5808,2023-01-31 00:00:00,16.3,23.528502
5809,2023-01-31 01:00:00,16.1,23.932901
5810,2023-01-31 02:00:00,15.8,24.31035
5811,2023-01-31 03:00:00,15.6,24.169912
5812,2023-01-31 04:00:00,15.1,24.466497
5813,2023-01-31 05:00:00,14.9,24.334745
5814,2023-01-31 06:00:00,14.9,23.983423
5815,2023-01-31 07:00:00,15.0,23.977236
5816,2023-01-31 08:00:00,14.4,24.609495
5817,2023-01-31 09:00:00,14.2,24.593609
5818,2023-01-31 10:00:00,14.1,24.093699
5819,2023-01-31 11:00:00,14.0,24.1369
5820,2023-01-31 12:00:00,13.9,24.043367
5821,2023-01-31 13:00:00,13.7,24.18551
5822,2023-01-31 14:00:00,13.6,24.300615
5823,2023-01-31 15:00:00,12.6,24.37935
5824,2023-01-31 16:00:00,12.4,24.408722
5825,2023-01-31 17:00:00,12.3,24.624325
5826,2023-01-31 18:00:00,11.7,24.680399
5827,2023-01-31 19:00:00,11.8,24.55202
5828,2023-01-31 20:00:00,11.6,24.467667
5829,2023-01-31 21:00:00,11.7,24.700502
5830,2023-01-31 22:00:00,11.7,25.1364
5831,2023-01-31 23:00:00,11.9,25.80556
5832,2023-02-01 00:00:00,12.2,25.645163
5833,2023-02-01 01:00:00,11.8,26.064034
5834,2023-02-01 02:00:00,11.6,26.685614
5835,2023-02-01 03:00:00,10.6,26.60514
5836,2023-02-01 04:00:00,10.2,26.79732
5837,2023-02-01 05:00:00,10.8,26.973562
5838,2023-02-01 06:00:00,11.0,26.467947
5839,2023-02-01 07:00:00,10.9,26.601965
5840,2023-02-01 08:00:00,10.9,26.152897
5841,2023-02-01 09:00:00,10.7,25.722572
5842,2023-02-01 10:00:00,10.7,25.695509
5843,2023-02-01 11:00:00,10.2,25.819431
5844,2023-02-01 12:00:00,9.8,25.839182
5845,2023-02-01 13:00:00,9.8,25.622484
5846,2023-02-01 14:00:00,9.7,24.991194
5847,2023-02-01 15:00:00,9.4,24.986027
5848,2023-02-01 16:00:00,9.0,24.628197
5849,2023-02-01 17:00:00,9.1,24.398445
5850,2023-02-01 18:00:00,9.1,23.870735
5851,2023-02-01 19:00:00,8.2,22.837095
5852,2023-02-01 20:00:00,9.2,22.168306
5853,2023-02-01 21:00:00,8.9,21.615168
5854,2023-02-01 22:00:00,9.2,21.342655
5855,2023-02-01 23:00:00,8.6,21.072737
5856,2023-02-02 00:00:00,9.2,20.709772
5857,2023-02-02 01:00:00,9.1,20.595922
5858,2023-02-02 02:00:00,8.8,20.681658
5859,2023-02-02 03:00:00,8.9,20.594292
5860,2023-02-02 04:00:00,9.0,20.077267
5861,2023-02-02 05:00:00,8.5,19.94948
5862,2023-02-02 06:00:00,8.3,19.659685
5863,2023-02-02 07:00:00,8.2,19.53581
5864,2023-02-02 08:00:00,8.1,19.21178
5865,2023-02-02 09:00:00,8.2,19.144014
5866,2023-02-02 10:00:00,8.4,18.821604
5867,2023-02-02 11:00:00,8.2,18.491499
5868,2023-02-02 12:00:00,8.1,18.512114
5869,2023-02-02 13:00:00,8.3,18.34844
5870,2023-02-02 14:00:00,8.2,17.96594
5871,2023-02-02 15:00:00,8.1,17.789118
5872,2023-02-02 16:00:00,8.0,17.656713
5873,2023-02-02 17:00:00,8.1,17.403345
5874,2023-02-02 18:00:00,8.2,17.136457
5875,2023-02-02 19:00:00,8.5,16.939924
5876,2023-02-02 20:00:00,8.5,17.29679
5877,2023-02-02 21:00:00,8.6,16.925055
5878,2023-02-02 22:00:00,8.7,16.584631
5879,2023-02-02 23:00:00,8.5,16.579443
5880,2023-02-03 00:00:00,8.6,16.542618
5881,2023-02-03 01:00:00,8.5,16.196627
5882,2023-02-03 02:00:00,8.3,16.472303
5883,2023-02-03 03:00:00,8.1,16.46356
5884,2023-02-03 04:00:00,8.0,16.219973
5885,2023-02-03 05:00:00,7.9,16.016487
5886,2023-02-03 06:00:00,7.6,16.171558
5887,2023-02-03 07:00:00,7.7,15.872089
5888,2023-02-03 08:00:00,7.7,15.870618
5889,2023-02-03 09:00:00,7.7,15.357702
5890,2023-02-03 10:00:00,7.8,15.103491
5891,2023-02-03 11:00:00,7.8,14.173307
5892,2023-02-03 12:00:00,7.8,13.888408
5893,2023-02-03 13:00:00,7.8,13.563672
5894,2023-02-03 14:00:00,7.8,13.267089
5895,2023-02-03 15:00:00,7.8,13.359265
5896,2023-02-03 16:00:00,8.0,13.482446
5897,2023-02-03 17:00:00,8.2,13.361035
5898,2023-02-03 18:00:00,8.3,13.406692
5899,2023-02-03 19:00:00,8.7,13.163089
5900,2023-02-03 20:00:00,9.2,12.956047
5901,2023-02-03 21:00:00,9.8,12.894496
5902,2023-02-03 22:00:00,10.1,12.572354
5903,2023-02-03 23:00:00,10.2,12.637574
5904,2023-02-04 00:00:00,10.1,13.001275
5905,2023-02-04 01:00:00,10.6,12.678836
5906,2023-02-04 02:00:00,10.2,12.8333645
5907,2023-02-04 03:00:00,10.3,13.130515
5908,2023-02-04 04:00:00,10.0,13.811457
5909,2023-02-04 05:00:00,9.6,13.409802
5910,2023-02-04 06:00:00,9.7,13.104498
5911,2023-02-04 07:00:00,9.6,13.172774
5912,2023-02-04 08:00:00,9.6,12.917508
5913,2023-02-04 09:00:00,9.4,12.542462
5914,2023-02-04 10:00:00,9.1,12.718713
5915,2023-02-04 11:00:00,9.0,12.509273
5916,2023-02-04 12:00:00,8.9,12.61634
5917,2023-02-04 13:00:00,8.9,12.742488
5918,2023-02-04 14:00:00,8.7,12.755965
5919,2023-02-04 15:00:00,8.8,12.832579
5920,2023-02-04 16:00:00,9.2,12.887643
5921,2023-02-04 17:00:00,9.9,12.84802
5922,2023-02-04 18:00:00,10.6,12.395442
5923,2023-02-04 19:00:00,11.4,12.356097
5924,2023-02-04 20:00:00,12.3,12.147342
5925,2023-02-04 21:00:00,12.6,12.167016
5926,2023-02-04 22:00:00,13.7,12.146781
5927,2023-02-04 23:00:00,13.7,12.432399
5928,2023-02-05 00:00:00,13.4,12.516801
5929,2023-02-05 01:00:00,12.1,13.03505
5930,2023-02-05 02:00:00,11.6,13.627837
5931,2023-02-05 03:00:00,12.8,14.172847
5932,2023-02-05 04:00:00,12.1,14.466554
5933,2023-02-05 05:00:00,11.6,14.378504
5934,2023-02-05 06:00:00,11.2,14.493243
5935,2023-02-05 07:00:00,11.2,14.255309
5936,2023-02-05 08:00:00,11.5,14.669346
5937,2023-02-05 09:00:00,11.4,15.132329
5938,2023-02-05 10:00:00,11.4,15.430904
5939,2023-02-05 11:00:00,11.2,15.888084
5940,2023-02-05 12:00:00,11.2,16.303026
5941,2023-02-05 13:00:00,11.4,15.940776
5942,2023-02-05 14:00:00,11.5,15.485176
5943,2023-02-05 15:00:00,11.8,15.265677
5944,2023-02-05 16:00:00,12.3,14.77329
5945,2023-02-05 17:00:00,12.8,14.062568
5946,2023-02-05 18:00:00,13.2,13.262861
5947,2023-02-05 19:00:00,13.4,12.418821
5948,2023-02-05 20:00:00,13.9,12.683644
5949,2023-02-05 21:00:00,14.2,12.961301
5950,2023-02-05 22:00:00,14.3,13.882495
5951,2023-02-05 23:00:00,15.1,14.797435
5952,2023-02-06 00:00:00,14.9,15.828614
5953,2023-02-06 01:00:00,14.8,16.056944
5954,2023-02-06 02:00:00,14.2,16.813128
5955,2023-02-06 03:00:00,14.2,16.814653
5956,2023-02-06 04:00:00,14.1,16.8301
5957,2023-02-06 05:00:00,13.6,17.030006
5958,2023-02-06 06:00:00,13.7,16.813993
5959,2023-02-06 07:00:00,13.7,17.710222
5960,2023-02-06 08:00:00,13.6,17.987114
5961,2023-02-06 09:00:00,13.6,18.232649
5962,2023-02-06 10:00:00,13.5,18.901041
5963,2023-02-06 11:00:00,13.6,18.896667
5964,2023-02-06 12:00:00,13.6,19.464506
5965,2023-02-06 13:00:00,13.5,19.131172
5966,2023-02-06 14:00:00,13.5,19.988781
5967,2023-02-06 15:00:00,13.7,18.729158
5968,2023-02-06 16:00:00,14.0,17.254816
5969,2023-02-06 17:00:00,14.6,16.478733
5970,2023-02-06 18:00:00,15.1,15.771386
5971,2023-02-06 19:00:00,15.8,15.225131
5972,2023-02-06 20:00:00,16.4,15.761621
5973,2023-02-06 21:00:00,16.8,16.884298
5974,2023-02-06 22:00:00,17.1,17.279455
5975,2023-02-06 23:00:00,17.2,18.962994
5976,2023-02-07 00:00:00,17.0,19.60153
5977,2023-02-07 01:00:00,17.0,20.580702
5978,2023-02-07 02:00:00,16.9,21.095858
5979,2023-02-07 03:00:00,16.9,21.416452
5980,2023-02-07 04:00:00,16.9,22.401972
5981,2023-02-07 05:00:00,16.9,22.497534
5982,2023-02-07 06:00:00,16.9,23.3649
5983,2023-02-07 07:00:00,16.9,23.012337
5984,2023-02-07 08:00:00,16.9,23.308977
5985,2023-02-07 09:00:00,16.9,23.694338
5986,2023-02-07 10:00:00,17.0,22.56693
5987,2023-02-07 11:00:00,17.2,22.67508
5988,2023-02-07 12:00:00,17.2,21.651316
5989,2023-02-07 13:00:00,17.2,21.58631
5990,2023-02-07 14:00:00,17.2,21.162735
5991,2023-02-07 15:00:00,17.3,20.492348
5992,2023-02-07 16:00:00,17.5,20.26694
5993,2023-02-07 17:00:00,17.8,19.50823
5994,2023-02-07 18:00:00,18.5,18.801264
5995,2023-02-07 19:00:00,18.8,18.932367
5996,2023-02-07 20:00:00,19.1,19.709415
5997,2023-02-07 21:00:00,19.5,20.91498
5998,2023-02-07 22:00:00,19.6,22.27841
5999,2023-02-07 23:00:00,19.7,23.266764
6000,2023-02-08 00:00:00,19.5,24.292837
6001,2023-02-08 01:00:00,18.7,24.980713
6002,2023-02-08 02:00:00,18.8,25.383642
6003,2023-02-08 03:00:00,20.2,25.828842
6004,2023-02-08 04:00:00,19.7,26.47489
6005,2023-02-08 05:00:00,19.2,27.445732
6006,2023-02-08 06:00:00,19.0,26.78438
6007,2023-02-08 07:00:00,18.9,26.524546
6008,2023-02-08 08:00:00,19.0,26.02638
6009,2023-02-08 09:00:00,19.0,25.06766
6010,2023-02-08 10:00:00,19.0,25.05538
6011,2023-02-08 11:00:00,18.9,23.900461
6012,2023-02-08 12:00:00,18.7,24.212887
6013,2023-02-08 13:00:00,18.7,23.909843
6014,2023-02-08 14:00:00,18.7,23.535276
6015,2023-02-08 15:00:00,18.7,24.13809
6016,2023-02-08 16:00:00,18.9,22.909496
6017,2023-02-08 17:00:00,18.6,23.122261
6018,2023-02-08 18:00:00,18.6,23.470266
6019,2023-02-08 19:00:00,18.4,23.518953
6020,2023-02-08 20:00:00,18.6,24.446705
6021,2023-02-08 21:00:00,18.7,24.941078
6022,2023-02-08 22:00:00,18.8,24.726091
6023,2023-02-08 23:00:00,18.6,25.085108
6024,2023-02-09 00:00:00,18.5,24.677347
6025,2023-02-09 01:00:00,18.3,25.565496
6026,2023-02-09 02:00:00,18.1,26.629692
6027,2023-02-09 03:00:00,17.8,26.928345
6028,2023-02-09 04:00:00,17.6,27.779642
6029,2023-02-09 05:00:00,17.3,27.47124
6030,2023-02-09 06:00:00,17.7,26.889322
6031,2023-02-09 07:00:00,17.5,26.999048
6032,2023-02-09 08:00:00,17.5,27.18523
6033,2023-02-09 09:00:00,17.3,26.692831
6034,2023-02-09 10:00:00,16.9,25.639555
6035,2023-02-09 11:00:00,17.1,25.334318
6036,2023-02-09 12:00:00,17.2,24.433266
6037,2023-02-09 13:00:00,17.0,23.830832
6038,2023-02-09 14:00:00,17.0,25.011854
6039,2023-02-09 15:00:00,17.1,25.770891
6040,2023-02-09 16:00:00,17.6,25.534515
6041,2023-02-09 17:00:00,17.6,26.33119
6042,2023-02-09 18:00:00,17.7,27.278597
6043,2023-02-09 19:00:00,18.3,27.301058
6044,2023-02-09 20:00:00,19.0,27.720335
6045,2023-02-09 21:00:00,19.1,27.518557
6046,2023-02-09 22:00:00,19.1,27.45898
6047,2023-02-09 23:00:00,19.3,27.732527
6048,2023-02-10 00:00:00,18.8,28.817387
6049,2023-02-10 01:00:00,18.6,29.77332
6050,2023-02-10 02:00:00,18.6,30.197199
6051,2023-02-10 03:00:00,18.3,30.597437
6052,2023-02-10 04:00:00,18.2,30.146358
6053,2023-02-10 05:00:00,18.0,30.20354
6054,2023-02-10 06:00:00,17.7,29.616251
6055,2023-02-10 07:00:00,17.4,29.050978
6056,2023-02-10 08:00:00,17.3,28.667982
6057,2023-02-10 09:00:00,17.5,27.469719
6058,2023-02-10 10:00:00,17.5,27.718609
6059,2023-02-10 11:00:00,17.4,28.318258
6060,2023-02-10 12:00:00,17.0,28.817497
6061,2023-02-10 13:00:00,16.9,28.715475
6062,2023-02-10 14:00:00,16.6,28.42644
6063,2023-02-10 15:00:00,16.2,29.306091
6064,2023-02-10 16:00:00,16.5,29.524963
6065,2023-02-10 17:00:00,16.8,29.62966
6066,2023-02-10 18:00:00,16.9,29.46836
6067,2023-02-10 19:00:00,17.1,28.749071
6068,2023-02-10 20:00:00,17.6,27.534288
6069,2023-02-10 21:00:00,17.8,27.238625
6070,2023-02-10 22:00:00,17.9,26.414318
6071,2023-02-10 23:00:00,17.8,26.132301
6072,2023-02-11 00:00:00,17.6,26.4655
6073,2023-02-11 01:00:00,17.2,26.71354
6074,2023-02-11 02:00:00,16.8,26.356401
6075,2023-02-11 03:00:00,16.6,25.358387
6076,2023-02-11 04:00:00,16.2,25.326199
6077,2023-02-11 05:00:00,16.0,25.096937
6078,2023-02-11 06:00:00,15.6,24.853079
6079,2023-02-11 07:00:00,15.2,25.166945
6080,2023-02-11 08:00:00,15.1,25.092806
6081,2023-02-11 09:00:00,15.1,25.183023
6082,2023-02-11 10:00:00,14.5,25.614294
6083,2023-02-11 11:00:00,14.5,25.519236
6084,2023-02-11 12:00:00,14.5,25.717894
6085,2023-02-11 13:00:00,14.2,25.117764
6086,2023-02-11 14:00:00,14.2,25.455826
6087,2023-02-11 15:00:00,14.3,25.666792
6088,2023-02-11 16:00:00,14.3,25.30955
6089,2023-02-11 17:00:00,14.9,24.639116
6090,2023-02-11 18:00:00,15.1,24.012774
6091,2023-02-11 19:00:00,15.5,24.013506
6092,2023-02-11 20:00:00,15.8,24.273521
6093,2023-02-11 21:00:00,15.9,25.004688
6094,2023-02-11 22:00:00,15.5,25.556974
6095,2023-02-11 23:00:00,15.8,26.103785
6096,2023-02-12 00:00:00,15.4,26.608034
6097,2023-02-12 01:00:00,15.1,27.1476
6098,2023-02-12 02:00:00,15.0,27.229567
6099,2023-02-12 03:00:00,14.7,27.46843
6100,2023-02-12 04:00:00,14.3,27.727629
6101,2023-02-12 05:00:00,14.2,27.615978
6102,2023-02-12 06:00:00,14.1,27.473555
6103,2023-02-12 07:00:00,13.8,27.383486
6104,2023-02-12 08:00:00,14.2,26.963
6105,2023-02-12 09:00:00,14.1,26.245558
6106,2023-02-12 10:00:00,13.9,25.975199
6107,2023-02-12 11:00:00,13.9,25.867113
6108,2023-02-12 12:00:00,13.5,25.660927
6109,2023-02-12 13:00:00,13.3,26.02497
6110,2023-02-12 14:00:00,13.1,25.693506
6111,2023-02-12 15:00:00,12.7,25.873636
6112,2023-02-12 16:00:00,12.9,25.693045
6113,2023-02-12 17:00:00,13.4,25.35275
6114,2023-02-12 18:00:00,14.2,25.162424
6115,2023-02-12 19:00:00,14.4,24.207083
6116,2023-02-12 20:00:00,14.7,23.634993
6117,2023-02-12 21:00:00,15.2,23.296251
6118,2023-02-12 22:00:00,15.5,23.1102
6119,2023-02-12 23:00:00,15.5,23.419546
6120,2023-02-13 00:00:00,15.5,24.286919
6121,2023-02-13 01:00:00,15.1,24.550667
6122,2023-02-13 02:00:00,15.0,25.132452
6123,2023-02-13 03:00:00,14.9,25.51071
6124,2023-02-13 04:00:00,14.7,25.581257
6125,2023-02-13 05:00:00,14.7,26.174276
6126,2023-02-13 06:00:00,14.8,25.505648
6127,2023-02-13 07:00:00,14.7,25.406836
6128,2023-02-13 08:00:00,14.7,24.678877
6129,2023-02-13 09:00:00,14.6,24.314697
6130,2023-02-13 10:00:00,14.5,24.104195
6131,2023-02-13 11:00:00,14.5,23.853098
6132,2023-02-13 12:00:00,14.4,24.002813
6133,2023-02-13 13:00:00,14.5,23.510736
6134,2023-02-13 14:00:00,14.6,22.689487
6135,2023-02-13 15:00:00,14.8,22.26179
6136,2023-02-13 16:00:00,15.0,21.697443
6137,2023-02-13 17:00:00,15.6,20.95404
6138,2023-02-13 18:00:00,15.8,20.45825
6139,2023-02-13 19:00:00,16.6,20.176125
6140,2023-02-13 20:00:00,16.6,20.290438
6141,2023-02-13 21:00:00,16.8,21.022554
6142,2023-02-13 22:00:00,16.9,21.45418
6143,2023-02-13 23:00:00,16.9,22.213112
6144,2023-02-14 00:00:00,16.9,22.73205
6145,2023-02-14 01:00:00,16.7,23.532608
6146,2023-02-14 02:00:00,16.7,24.069227
6147,2023-02-14 03:00:00,16.6,24.724463
6148,2023-02-14 04:00:00,16.7,24.849743
6149,2023-02-14 05:00:00,16.7,25.083462
6150,2023-02-14 06:00:00,16.7,24.891989
6151,2023-02-14 07:00:00,16.6,25.08352
6152,2023-02-14 08:00:00,16.6,25.213312
6153,2023-02-14 09:00:00,16.6,25.202103
6154,2023-02-14 10:00:00,16.6,24.82075
6155,2023-02-14 11:00:00,16.8,24.141449
6156,2023-02-14 12:00:00,16.8,23.67827
6157,2023-02-14 13:00:00,16.8,23.04118
6158,2023-02-14 14:00:00,16.9,22.262445
6159,2023-02-14 15:00:00,17.0,21.99566
6160,2023-02-14 16:00:00,17.3,21.939562
6161,2023-02-14 17:00:00,17.8,21.929811
6162,2023-02-14 18:00:00,18.4,21.740927
6163,2023-02-14 19:00:00,18.8,21.731028
6164,2023-02-14 20:00:00,18.7,21.8498
6165,2023-02-14 21:00:00,19.9,22.411512
6166,2023-02-14 22:00:00,20.3,23.03708
6167,2023-02-14 23:00:00,20.4,23.461887
6168,2023-02-15 00:00:00,20.0,23.317251
6169,2023-02-15 01:00:00,19.4,23.672707
6170,2023-02-15 02:00:00,19.1,24.634893
6171,2023-02-15 03:00:00,19.0,24.908722
6172,2023-02-15 04:00:00,18.9,25.340483
6173,2023-02-15 05:00:00,18.9,25.300955
6174,2023-02-15 06:00:00,18.7,25.349455
6175,2023-02-15 07:00:00,18.7,24.982735
6176,2023-02-15 08:00:00,18.7,24.540903
6177,2023-02-15 09:00:00,18.7,24.47545
6178,2023-02-15 10:00:00,18.7,24.616545
6179,2023-02-15 11:00:00,18.6,24.423872
6180,2023-02-15 12:00:00,18.5,24.684645
6181,2023-02-15 13:00:00,18.5,24.93594
6182,2023-02-15 14:00:00,18.5,24.383877
