,date_time,target,pred_1
5226,2023-01-06 18:00:00,19.3,28.898964
5227,2023-01-06 19:00:00,19.8,29.702127
5228,2023-01-06 20:00:00,20.2,30.405031
5229,2023-01-06 21:00:00,20.6,29.738943
5230,2023-01-06 22:00:00,20.6,29.05585
5231,2023-01-06 23:00:00,20.4,27.848787
5232,2023-01-07 00:00:00,20.1,27.732489
5233,2023-01-07 01:00:00,20.0,26.715693
5234,2023-01-07 02:00:00,19.8,26.285967
5235,2023-01-07 03:00:00,19.6,25.052805
5236,2023-01-07 04:00:00,19.5,25.912867
5237,2023-01-07 05:00:00,19.5,26.264496
5238,2023-01-07 06:00:00,19.4,27.187166
5239,2023-01-07 07:00:00,19.4,28.322123
5240,2023-01-07 08:00:00,19.3,29.355913
5241,2023-01-07 09:00:00,19.2,29.586187
5242,2023-01-07 10:00:00,19.3,29.633167
5243,2023-01-07 11:00:00,19.3,29.766283
5244,2023-01-07 12:00:00,19.1,30.009054
5245,2023-01-07 13:00:00,19.1,29.92209
5246,2023-01-07 14:00:00,19.0,29.851135
5247,2023-01-07 15:00:00,19.1,30.557419
5248,2023-01-07 16:00:00,19.4,30.439905
5249,2023-01-07 17:00:00,20.0,30.700212
5250,2023-01-07 18:00:00,20.5,30.413836
5251,2023-01-07 19:00:00,21.0,30.66205
5252,2023-01-07 20:00:00,21.5,31.512205
5253,2023-01-07 21:00:00,21.9,31.1755
5254,2023-01-07 22:00:00,22.1,30.43593
5255,2023-01-07 23:00:00,21.6,28.650658
5256,2023-01-08 00:00:00,21.4,28.142939
5257,2023-01-08 01:00:00,21.5,27.566114
5258,2023-01-08 02:00:00,21.4,26.679773
5259,2023-01-08 03:00:00,21.4,26.128332
5260,2023-01-08 04:00:00,21.2,26.455359
5261,2023-01-08 05:00:00,21.2,26.48887
5262,2023-01-08 06:00:00,21.2,27.124039
5263,2023-01-08 07:00:00,21.0,27.713797
5264,2023-01-08 08:00:00,21.0,28.513342
5265,2023-01-08 09:00:00,20.9,28.858755
5266,2023-01-08 10:00:00,20.9,28.781
5267,2023-01-08 11:00:00,20.8,28.74969
5268,2023-01-08 12:00:00,21.0,28.59566
5269,2023-01-08 13:00:00,20.5,28.820986
5270,2023-01-08 14:00:00,20.1,28.982306
5271,2023-01-08 15:00:00,19.8,28.758661
5272,2023-01-08 16:00:00,19.6,29.302397
5273,2023-01-08 17:00:00,19.7,29.947577
5274,2023-01-08 18:00:00,19.8,30.274446
5275,2023-01-08 19:00:00,20.1,30.566914
5276,2023-01-08 20:00:00,20.5,31.16201
5277,2023-01-08 21:00:00,20.5,30.638872
5278,2023-01-08 22:00:00,20.6,29.730896
5279,2023-01-08 23:00:00,20.6,28.61145
5280,2023-01-09 00:00:00,20.4,28.557364
5281,2023-01-09 01:00:00,20.2,27.802397
5282,2023-01-09 02:00:00,20.0,27.2829
5283,2023-01-09 03:00:00,19.9,27.360899
5284,2023-01-09 04:00:00,19.7,27.842989
5285,2023-01-09 05:00:00,19.6,29.228508
5286,2023-01-09 06:00:00,19.5,30.233328
5287,2023-01-09 07:00:00,19.5,30.924887
5288,2023-01-09 08:00:00,19.4,30.700012
5289,2023-01-09 09:00:00,19.3,30.505327
5290,2023-01-09 10:00:00,19.2,30.514462
5291,2023-01-09 11:00:00,19.4,29.6006
5292,2023-01-09 12:00:00,19.3,29.070793
5293,2023-01-09 13:00:00,19.1,28.75191
5294,2023-01-09 14:00:00,19.1,27.62372
5295,2023-01-09 15:00:00,19.2,27.281412
5296,2023-01-09 16:00:00,19.3,26.414309
5297,2023-01-09 17:00:00,19.0,26.681011
5298,2023-01-09 18:00:00,19.1,27.76141
5299,2023-01-09 19:00:00,19.2,28.621935
5300,2023-01-09 20:00:00,19.3,29.7121
5301,2023-01-09 21:00:00,19.5,29.024439
5302,2023-01-09 22:00:00,19.5,29.098677
5303,2023-01-09 23:00:00,19.5,29.159464
5304,2023-01-10 00:00:00,19.4,29.07219
5305,2023-01-10 01:00:00,19.3,28.95391
5306,2023-01-10 02:00:00,19.3,28.258163
5307,2023-01-10 03:00:00,19.2,27.467596
5308,2023-01-10 04:00:00,19.2,27.150976
5309,2023-01-10 05:00:00,19.4,26.855225
5310,2023-01-10 06:00:00,19.4,26.489868
5311,2023-01-10 07:00:00,19.4,26.845266
5312,2023-01-10 08:00:00,19.5,27.335947
5313,2023-01-10 09:00:00,19.4,27.974867
5314,2023-01-10 10:00:00,19.3,27.946482
5315,2023-01-10 11:00:00,19.3,28.426577
5316,2023-01-10 12:00:00,19.2,28.724134
5317,2023-01-10 13:00:00,19.2,28.666298
5318,2023-01-10 14:00:00,19.1,28.907373
5319,2023-01-10 15:00:00,19.2,29.121744
5320,2023-01-10 16:00:00,19.3,29.14219
5321,2023-01-10 17:00:00,19.5,28.54429
5322,2023-01-10 18:00:00,19.9,29.014534
5323,2023-01-10 19:00:00,20.4,29.242104
5324,2023-01-10 20:00:00,20.9,30.560684
5325,2023-01-10 21:00:00,21.3,30.952097
5326,2023-01-10 22:00:00,21.1,30.002321
5327,2023-01-10 23:00:00,20.8,29.906813
5328,2023-01-11 00:00:00,20.6,28.958586
5329,2023-01-11 01:00:00,20.4,27.642061
5330,2023-01-11 02:00:00,20.4,26.256563
5331,2023-01-11 03:00:00,20.5,25.439291
5332,2023-01-11 04:00:00,20.4,25.305038
5333,2023-01-11 05:00:00,20.2,25.754892
5334,2023-01-11 06:00:00,20.0,24.962172
5335,2023-01-11 07:00:00,20.0,25.70701
5336,2023-01-11 08:00:00,19.9,25.923328
5337,2023-01-11 09:00:00,19.9,26.51481
5338,2023-01-11 10:00:00,19.9,26.58084
5339,2023-01-11 11:00:00,19.9,26.016516
5340,2023-01-11 12:00:00,19.8,25.412558
5341,2023-01-11 13:00:00,19.7,25.65949
5342,2023-01-11 14:00:00,19.7,26.31685
5343,2023-01-11 15:00:00,19.8,26.94398
5344,2023-01-11 16:00:00,20.0,27.336515
5345,2023-01-11 17:00:00,20.3,27.61626
5346,2023-01-11 18:00:00,20.7,28.230484
5347,2023-01-11 19:00:00,21.2,28.092558
5348,2023-01-11 20:00:00,21.6,27.616274
5349,2023-01-11 21:00:00,21.7,28.154028
5350,2023-01-11 22:00:00,21.7,28.091505
5351,2023-01-11 23:00:00,21.6,28.719738
5352,2023-01-12 00:00:00,21.4,27.818336
5353,2023-01-12 01:00:00,21.2,26.895025
5354,2023-01-12 02:00:00,21.0,26.467943
5355,2023-01-12 03:00:00,20.9,26.59006
5356,2023-01-12 04:00:00,20.8,26.761217
5357,2023-01-12 05:00:00,20.8,27.068016
5358,2023-01-12 06:00:00,20.6,27.491087
5359,2023-01-12 07:00:00,20.5,27.79844
5360,2023-01-12 08:00:00,20.4,28.868454
5361,2023-01-12 09:00:00,20.3,28.844671
5362,2023-01-12 10:00:00,20.2,28.062954
5363,2023-01-12 11:00:00,20.7,27.975243
5364,2023-01-12 12:00:00,20.7,28.27541
5365,2023-01-12 13:00:00,20.7,28.322084
5366,2023-01-12 14:00:00,20.4,28.337988
5367,2023-01-12 15:00:00,20.2,28.33249
5368,2023-01-12 16:00:00,20.0,28.547102
5369,2023-01-12 17:00:00,19.8,28.922884
5370,2023-01-12 18:00:00,19.8,29.63765
5371,2023-01-12 19:00:00,20.0,29.811432
5372,2023-01-12 20:00:00,20.2,30.593801
5373,2023-01-12 21:00:00,20.2,30.935675
5374,2023-01-12 22:00:00,20.1,30.54492
5375,2023-01-12 23:00:00,19.8,29.965929
5376,2023-01-13 00:00:00,19.6,28.502691
5377,2023-01-13 01:00:00,19.1,27.737648
5378,2023-01-13 02:00:00,18.9,26.677004
5379,2023-01-13 03:00:00,18.7,26.70127
5380,2023-01-13 04:00:00,18.5,26.692402
5381,2023-01-13 05:00:00,18.3,26.969185
5382,2023-01-13 06:00:00,18.5,26.886644
5383,2023-01-13 07:00:00,18.2,27.57901
5384,2023-01-13 08:00:00,17.2,27.874872
5385,2023-01-13 09:00:00,17.6,28.204298
5386,2023-01-13 10:00:00,16.9,28.370031
5387,2023-01-13 11:00:00,15.4,28.692842
5388,2023-01-13 12:00:00,14.8,28.710306
5389,2023-01-13 13:00:00,14.4,28.418562
5390,2023-01-13 14:00:00,14.2,28.166601
5391,2023-01-13 15:00:00,14.3,28.166391
5392,2023-01-13 16:00:00,14.4,29.080576
5393,2023-01-13 17:00:00,15.0,29.900331
5394,2023-01-13 18:00:00,16.2,29.792757
5395,2023-01-13 19:00:00,16.1,29.065191
5396,2023-01-13 20:00:00,16.0,28.744293
5397,2023-01-13 21:00:00,16.1,28.427877
5398,2023-01-13 22:00:00,16.0,27.934053
5399,2023-01-13 23:00:00,15.9,26.832975
5400,2023-01-14 00:00:00,15.5,27.047392
5401,2023-01-14 01:00:00,15.4,26.522604
5402,2023-01-14 02:00:00,15.4,26.483232
5403,2023-01-14 03:00:00,15.5,25.777998
5404,2023-01-14 04:00:00,15.3,25.26325
5405,2023-01-14 05:00:00,15.0,25.601912
5406,2023-01-14 06:00:00,14.9,26.21522
5407,2023-01-14 07:00:00,15.0,26.23734
5408,2023-01-14 08:00:00,14.9,26.270712
5409,2023-01-14 09:00:00,14.6,25.542578
5410,2023-01-14 10:00:00,14.6,25.977266
5411,2023-01-14 11:00:00,14.2,25.412924
5412,2023-01-14 12:00:00,15.2,25.409718
5413,2023-01-14 13:00:00,15.0,24.867033
5414,2023-01-14 14:00:00,14.8,25.870512
5415,2023-01-14 15:00:00,14.5,25.444845
5416,2023-01-14 16:00:00,14.7,25.790447
5417,2023-01-14 17:00:00,15.3,25.073412
5418,2023-01-14 18:00:00,15.4,25.428986
5419,2023-01-14 19:00:00,16.6,25.18846
5420,2023-01-14 20:00:00,16.8,26.063559
5421,2023-01-14 21:00:00,17.0,26.103155
5422,2023-01-14 22:00:00,16.8,26.252876
5423,2023-01-14 23:00:00,16.8,26.39083
5424,2023-01-15 00:00:00,16.7,26.539095
5425,2023-01-15 01:00:00,16.6,25.807405
5426,2023-01-15 02:00:00,16.5,25.364594
5427,2023-01-15 03:00:00,16.5,24.694178
5428,2023-01-15 04:00:00,16.3,24.096397
5429,2023-01-15 05:00:00,16.3,24.148212
5430,2023-01-15 06:00:00,16.1,24.42516
5431,2023-01-15 07:00:00,16.0,25.233942
5432,2023-01-15 08:00:00,16.1,25.428864
5433,2023-01-15 09:00:00,16.1,25.498058
5434,2023-01-15 10:00:00,15.9,25.082092
5435,2023-01-15 11:00:00,15.8,24.743313
5436,2023-01-15 12:00:00,15.9,24.859598
5437,2023-01-15 13:00:00,15.9,24.69528
5438,2023-01-15 14:00:00,15.7,24.629766
5439,2023-01-15 15:00:00,16.0,24.956284
5440,2023-01-15 16:00:00,16.1,25.221527
5441,2023-01-15 17:00:00,16.6,25.428707
5442,2023-01-15 18:00:00,17.1,25.934834
5443,2023-01-15 19:00:00,17.7,26.82499
5444,2023-01-15 20:00:00,18.1,27.277138
5445,2023-01-15 21:00:00,18.2,28.134954
5446,2023-01-15 22:00:00,18.2,26.80662
5447,2023-01-15 23:00:00,18.1,25.591589
5448,2023-01-16 00:00:00,18.0,24.631262
5449,2023-01-16 01:00:00,17.8,24.106485
5450,2023-01-16 02:00:00,17.6,23.066135
5451,2023-01-16 03:00:00,17.5,22.649782
5452,2023-01-16 04:00:00,17.5,21.85241
5453,2023-01-16 05:00:00,17.4,22.011084
5454,2023-01-16 06:00:00,17.4,22.48477
5455,2023-01-16 07:00:00,17.4,22.873411
5456,2023-01-16 08:00:00,17.4,23.302427
5457,2023-01-16 09:00:00,17.4,23.943893
5458,2023-01-16 10:00:00,17.4,24.615633
5459,2023-01-16 11:00:00,17.5,25.17367
5460,2023-01-16 12:00:00,17.6,25.611532
5461,2023-01-16 13:00:00,17.6,25.451538
5462,2023-01-16 14:00:00,17.5,25.098267
5463,2023-01-16 15:00:00,17.6,25.425875
5464,2023-01-16 16:00:00,17.9,25.821953
5465,2023-01-16 17:00:00,18.3,26.095732
5466,2023-01-16 18:00:00,18.7,26.332676
5467,2023-01-16 19:00:00,19.2,26.904322
5468,2023-01-16 20:00:00,19.8,27.494555
5469,2023-01-16 21:00:00,20.1,27.135775
5470,2023-01-16 22:00:00,20.1,26.741549
5471,2023-01-16 23:00:00,20.1,25.78282
5472,2023-01-17 00:00:00,19.5,25.880442
5473,2023-01-17 01:00:00,19.4,25.183966
5474,2023-01-17 02:00:00,18.8,24.6378
5475,2023-01-17 03:00:00,18.6,24.200405
5476,2023-01-17 04:00:00,18.8,24.126654
5477,2023-01-17 05:00:00,18.9,24.642385
5478,2023-01-17 06:00:00,18.8,25.385305
5479,2023-01-17 07:00:00,18.8,25.953005
5480,2023-01-17 08:00:00,18.9,26.521677
5481,2023-01-17 09:00:00,18.9,26.46551
5482,2023-01-17 10:00:00,18.9,27.250975
5483,2023-01-17 11:00:00,18.9,27.63438
5484,2023-01-17 12:00:00,18.9,27.992544
5485,2023-01-17 13:00:00,19.0,27.339516
5486,2023-01-17 14:00:00,18.9,27.957815
5487,2023-01-17 15:00:00,19.0,28.065018
5488,2023-01-17 16:00:00,19.3,28.46596
5489,2023-01-17 17:00:00,19.8,28.243927
5490,2023-01-17 18:00:00,20.0,28.590467
5491,2023-01-17 19:00:00,20.3,29.294775
5492,2023-01-17 20:00:00,20.4,29.73953
5493,2023-01-17 21:00:00,21.1,29.794672
5494,2023-01-17 22:00:00,20.4,29.099495
5495,2023-01-17 23:00:00,20.9,28.229912
5496,2023-01-18 00:00:00,20.7,27.591684
5497,2023-01-18 01:00:00,20.6,27.164228
5498,2023-01-18 02:00:00,20.4,26.848345
5499,2023-01-18 03:00:00,20.2,26.635748
5500,2023-01-18 04:00:00,20.6,26.527563
5501,2023-01-18 05:00:00,20.3,27.178677
5502,2023-01-18 06:00:00,20.1,27.387152
5503,2023-01-18 07:00:00,20.1,28.35525
5504,2023-01-18 08:00:00,20.0,28.735508
5505,2023-01-18 09:00:00,20.1,29.087019
5506,2023-01-18 10:00:00,20.1,29.731833
5507,2023-01-18 11:00:00,20.0,29.952429
5508,2023-01-18 12:00:00,20.1,30.00068
5509,2023-01-18 13:00:00,20.1,30.450031
5510,2023-01-18 14:00:00,20.0,30.785997
5511,2023-01-18 15:00:00,20.1,30.800606
5512,2023-01-18 16:00:00,20.2,30.27326
5513,2023-01-18 17:00:00,20.5,30.35574
5514,2023-01-18 18:00:00,20.8,29.802042
5515,2023-01-18 19:00:00,21.6,29.452051
5516,2023-01-18 20:00:00,21.9,30.127298
5517,2023-01-18 21:00:00,22.1,30.055933
5518,2023-01-18 22:00:00,22.2,30.35145
5519,2023-01-18 23:00:00,22.0,30.250303
5520,2023-01-19 00:00:00,21.3,29.737915
5521,2023-01-19 01:00:00,21.5,28.847162
5522,2023-01-19 02:00:00,21.6,28.835707
5523,2023-01-19 03:00:00,22.2,29.351294
5524,2023-01-19 04:00:00,22.0,29.975143
5525,2023-01-19 05:00:00,21.4,30.53191
5526,2023-01-19 06:00:00,21.2,30.749056
5527,2023-01-19 07:00:00,21.2,30.687025
5528,2023-01-19 08:00:00,21.4,31.409197
5529,2023-01-19 09:00:00,20.9,31.45775
5530,2023-01-19 10:00:00,20.6,31.613157
5531,2023-01-19 11:00:00,20.4,31.446257
5532,2023-01-19 12:00:00,20.5,30.879005
5533,2023-01-19 13:00:00,20.4,30.966558
5534,2023-01-19 14:00:00,20.1,30.86031
5535,2023-01-19 15:00:00,19.8,30.653364
5536,2023-01-19 16:00:00,19.6,31.188599
5537,2023-01-19 17:00:00,19.7,31.877928
5538,2023-01-19 18:00:00,19.8,31.577099
5539,2023-01-19 19:00:00,20.1,31.481604
5540,2023-01-19 20:00:00,20.4,31.771624
5541,2023-01-19 21:00:00,20.7,31.809618
5542,2023-01-19 22:00:00,20.6,31.285841
5543,2023-01-19 23:00:00,20.5,30.797443
5544,2023-01-20 00:00:00,20.1,29.880178
5545,2023-01-20 01:00:00,20.0,28.371307
5546,2023-01-20 02:00:00,19.9,28.106453
5547,2023-01-20 03:00:00,19.5,28.04975
5548,2023-01-20 04:00:00,19.6,26.937983
5549,2023-01-20 05:00:00,19.5,27.26834
5550,2023-01-20 06:00:00,19.6,27.216137
5551,2023-01-20 07:00:00,19.6,27.932276
5552,2023-01-20 08:00:00,19.4,27.905453
5553,2023-01-20 09:00:00,19.2,28.617357
5554,2023-01-20 10:00:00,19.0,28.364153
5555,2023-01-20 11:00:00,18.9,29.156301
5556,2023-01-20 12:00:00,18.8,29.151014
5557,2023-01-20 13:00:00,18.7,28.916239
5558,2023-01-20 14:00:00,18.5,28.073103
5559,2023-01-20 15:00:00,18.6,28.021341
5560,2023-01-20 16:00:00,18.4,28.59604
5561,2023-01-20 17:00:00,18.5,28.27117
5562,2023-01-20 18:00:00,18.3,29.250698
5563,2023-01-20 19:00:00,18.5,29.513887
5564,2023-01-20 20:00:00,18.6,29.810091
5565,2023-01-20 21:00:00,18.5,30.371645
5566,2023-01-20 22:00:00,18.4,30.508394
5567,2023-01-20 23:00:00,18.1,30.310192
5568,2023-01-21 00:00:00,17.9,29.120787
5569,2023-01-21 01:00:00,17.7,28.094877
5570,2023-01-21 02:00:00,17.5,26.79524
5571,2023-01-21 03:00:00,17.4,26.405626
5572,2023-01-21 04:00:00,17.2,27.426134
5573,2023-01-21 05:00:00,17.1,27.932222
5574,2023-01-21 06:00:00,17.0,29.031982
5575,2023-01-21 07:00:00,16.9,29.819704
5576,2023-01-21 08:00:00,17.1,30.092192
5577,2023-01-21 09:00:00,17.3,30.066713
5578,2023-01-21 10:00:00,17.3,29.693157
5579,2023-01-21 11:00:00,17.4,29.880766
5580,2023-01-21 12:00:00,17.4,29.523893
5581,2023-01-21 13:00:00,17.4,29.376436
5582,2023-01-21 14:00:00,17.4,28.966099
5583,2023-01-21 15:00:00,17.4,28.370846
5584,2023-01-21 16:00:00,17.5,28.189342
5585,2023-01-21 17:00:00,17.7,27.993965
5586,2023-01-21 18:00:00,17.7,27.947971
5587,2023-01-21 19:00:00,17.6,27.903246
5588,2023-01-21 20:00:00,17.7,28.499847
5589,2023-01-21 21:00:00,17.8,27.880384
5590,2023-01-21 22:00:00,17.7,26.89002
5591,2023-01-21 23:00:00,17.7,25.92875
5592,2023-01-22 00:00:00,17.7,24.938705
5593,2023-01-22 01:00:00,17.6,24.682465
5594,2023-01-22 02:00:00,17.5,24.855211
5595,2023-01-22 03:00:00,17.4,24.634539
5596,2023-01-22 04:00:00,17.3,24.56331
5597,2023-01-22 05:00:00,17.2,25.382837
5598,2023-01-22 06:00:00,17.2,26.077316
5599,2023-01-22 07:00:00,17.1,26.455162
5600,2023-01-22 08:00:00,17.0,26.263592
5601,2023-01-22 09:00:00,16.9,26.208223
5602,2023-01-22 10:00:00,16.8,25.446878
5603,2023-01-22 11:00:00,16.6,25.43742
5604,2023-01-22 12:00:00,16.4,25.51834
5605,2023-01-22 13:00:00,16.3,25.30666
5606,2023-01-22 14:00:00,15.9,25.628332
5607,2023-01-22 15:00:00,15.8,24.990305
5608,2023-01-22 16:00:00,15.7,25.634703
5609,2023-01-22 17:00:00,15.8,25.352613
5610,2023-01-22 18:00:00,16.0,25.768824
5611,2023-01-22 19:00:00,16.4,25.467794
5612,2023-01-22 20:00:00,16.7,25.264736
5613,2023-01-22 21:00:00,16.9,25.101492
5614,2023-01-22 22:00:00,16.8,24.830612
5615,2023-01-22 23:00:00,17.4,24.776438
5616,2023-01-23 00:00:00,17.6,24.681776
5617,2023-01-23 01:00:00,17.0,24.775461
5618,2023-01-23 02:00:00,18.0,24.599577
5619,2023-01-23 03:00:00,17.4,24.575888
5620,2023-01-23 04:00:00,16.7,24.226717
5621,2023-01-23 05:00:00,16.6,24.135563
5622,2023-01-23 06:00:00,16.6,24.504183
5623,2023-01-23 07:00:00,15.9,24.452847
5624,2023-01-23 08:00:00,15.7,24.297989
5625,2023-01-23 09:00:00,15.5,24.07333
5626,2023-01-23 10:00:00,15.3,23.950932
5627,2023-01-23 11:00:00,15.2,23.78669
5628,2023-01-23 12:00:00,15.0,23.446222
5629,2023-01-23 13:00:00,14.8,22.786978
5630,2023-01-23 14:00:00,14.6,22.590609
5631,2023-01-23 15:00:00,14.6,22.664423
5632,2023-01-23 16:00:00,14.5,22.954184
5633,2023-01-23 17:00:00,14.6,23.32583
5634,2023-01-23 18:00:00,14.6,23.337034
5635,2023-01-23 19:00:00,14.9,23.85214
5636,2023-01-23 20:00:00,15.4,24.338434
5637,2023-01-23 21:00:00,15.5,24.656517
5638,2023-01-23 22:00:00,16.4,24.800846
5639,2023-01-23 23:00:00,15.9,25.006289
5640,2023-01-24 00:00:00,15.9,25.097942
5641,2023-01-24 01:00:00,15.9,25.30008
5642,2023-01-24 02:00:00,15.7,24.585066
5643,2023-01-24 03:00:00,15.6,23.451582
5644,2023-01-24 04:00:00,15.6,22.501406
5645,2023-01-24 05:00:00,15.6,22.56036
5646,2023-01-24 06:00:00,15.4,22.367487
5647,2023-01-24 07:00:00,15.6,22.50695
5648,2023-01-24 08:00:00,15.7,22.7636
5649,2023-01-24 09:00:00,15.7,22.78963
5650,2023-01-24 10:00:00,15.7,23.645796
5651,2023-01-24 11:00:00,15.9,23.642052
5652,2023-01-24 12:00:00,16.0,23.925402
5653,2023-01-24 13:00:00,16.1,24.289955
5654,2023-01-24 14:00:00,16.2,24.699636
5655,2023-01-24 15:00:00,16.4,25.038416
5656,2023-01-24 16:00:00,16.5,24.348087
5657,2023-01-24 17:00:00,16.9,23.997
5658,2023-01-24 18:00:00,17.3,24.097002
5659,2023-01-24 19:00:00,17.6,24.387915
5660,2023-01-24 20:00:00,17.8,25.019232
5661,2023-01-24 21:00:00,17.4,25.57644
5662,2023-01-24 22:00:00,17.4,25.88697
5663,2023-01-24 23:00:00,17.3,26.005247
5664,2023-01-25 00:00:00,17.2,25.798933
5665,2023-01-25 01:00:00,17.1,24.79625
5666,2023-01-25 02:00:00,16.9,24.740084
5667,2023-01-25 03:00:00,16.9,23.864527
5668,2023-01-25 04:00:00,16.8,23.442148
5669,2023-01-25 05:00:00,16.7,24.164774
5670,2023-01-25 06:00:00,16.6,24.51428
5671,2023-01-25 07:00:00,16.6,23.999357
5672,2023-01-25 08:00:00,16.3,24.869131
5673,2023-01-25 09:00:00,15.9,25.481995
5674,2023-01-25 10:00:00,15.8,25.421839
5675,2023-01-25 11:00:00,15.6,25.174845
5676,2023-01-25 12:00:00,15.4,24.475378
5677,2023-01-25 13:00:00,15.2,24.4068
5678,2023-01-25 14:00:00,15.0,25.875546
5679,2023-01-25 15:00:00,15.2,26.636517
5680,2023-01-25 16:00:00,15.3,26.840067
5681,2023-01-25 17:00:00,15.5,26.675589
5682,2023-01-25 18:00:00,15.9,27.204906
5683,2023-01-25 19:00:00,16.3,26.445309
5684,2023-01-25 20:00:00,16.3,24.950432
5685,2023-01-25 21:00:00,16.5,24.388271
5686,2023-01-25 22:00:00,16.3,24.34648
5687,2023-01-25 23:00:00,16.1,24.384428
5688,2023-01-26 00:00:00,15.8,23.540442
5689,2023-01-26 01:00:00,15.7,22.14696
5690,2023-01-26 02:00:00,15.4,21.344923
5691,2023-01-26 03:00:00,15.3,21.534853
5692,2023-01-26 04:00:00,15.1,22.380274
5693,2023-01-26 05:00:00,14.7,22.601583
5694,2023-01-26 06:00:00,14.8,22.893126
5695,2023-01-26 07:00:00,14.2,23.245459
5696,2023-01-26 08:00:00,14.0,23.725805
5697,2023-01-26 09:00:00,13.8,23.75307
5698,2023-01-26 10:00:00,13.8,22.709398
5699,2023-01-26 11:00:00,14.4,21.503199
5700,2023-01-26 12:00:00,13.9,21.031576
5701,2023-01-26 13:00:00,13.4,20.277239
5702,2023-01-26 14:00:00,13.3,20.258625
5703,2023-01-26 15:00:00,13.5,19.762445
5704,2023-01-26 16:00:00,13.3,20.023218
5705,2023-01-26 17:00:00,13.9,21.556936
5706,2023-01-26 18:00:00,13.9,22.732433
5707,2023-01-26 19:00:00,14.3,23.842897
5708,2023-01-26 20:00:00,14.4,24.639587
5709,2023-01-26 21:00:00,14.4,24.933935
5710,2023-01-26 22:00:00,14.4,24.352282
5711,2023-01-26 23:00:00,14.3,24.284172
5712,2023-01-27 00:00:00,13.9,23.917093
5713,2023-01-27 01:00:00,13.5,24.454973
5714,2023-01-27 02:00:00,13.4,24.325447
5715,2023-01-27 03:00:00,13.5,24.211718
5716,2023-01-27 04:00:00,13.4,24.315016
5717,2023-01-27 05:00:00,13.3,24.726469
5718,2023-01-27 06:00:00,13.4,24.24078
5719,2023-01-27 07:00:00,13.3,23.542448
5720,2023-01-27 08:00:00,13.3,23.129114
5721,2023-01-27 09:00:00,13.2,22.520493
5722,2023-01-27 10:00:00,13.1,21.313385
5723,2023-01-27 11:00:00,13.0,21.165674
5724,2023-01-27 12:00:00,12.6,21.332403
5725,2023-01-27 13:00:00,12.5,22.271057
5726,2023-01-27 14:00:00,12.3,22.262682
5727,2023-01-27 15:00:00,12.4,21.59839
5728,2023-01-27 16:00:00,13.2,21.388132
5729,2023-01-27 17:00:00,13.4,21.82474
5730,2023-01-27 18:00:00,13.6,21.507784
5731,2023-01-27 19:00:00,13.6,21.025377
5732,2023-01-27 20:00:00,13.9,19.423918
5733,2023-01-27 21:00:00,14.2,20.5123
5734,2023-01-27 22:00:00,14.3,21.019499
5735,2023-01-27 23:00:00,14.3,20.62559
5736,2023-01-28 00:00:00,14.2,19.85542
5737,2023-01-28 01:00:00,14.3,19.157642
5738,2023-01-28 02:00:00,14.2,18.132772
5739,2023-01-28 03:00:00,14.4,17.79491
5740,2023-01-28 04:00:00,14.4,17.208815
5741,2023-01-28 05:00:00,14.5,16.979591
5742,2023-01-28 06:00:00,14.5,17.131653
5743,2023-01-28 07:00:00,14.3,17.71088
5744,2023-01-28 08:00:00,14.4,17.831165
5745,2023-01-28 09:00:00,14.4,18.705957
5746,2023-01-28 10:00:00,14.4,18.726294
5747,2023-01-28 11:00:00,14.4,19.440008
5748,2023-01-28 12:00:00,14.4,19.701527
5749,2023-01-28 13:00:00,14.5,20.441265
5750,2023-01-28 14:00:00,14.5,21.225887
5751,2023-01-28 15:00:00,14.6,21.222921
5752,2023-01-28 16:00:00,14.7,21.391562
5753,2023-01-28 17:00:00,14.8,21.866701
5754,2023-01-28 18:00:00,15.0,22.850006
5755,2023-01-28 19:00:00,15.1,22.981613
5756,2023-01-28 20:00:00,15.4,23.56764
5757,2023-01-28 21:00:00,15.4,23.157358
5758,2023-01-28 22:00:00,15.6,22.698751
5759,2023-01-28 23:00:00,15.7,22.246885
5760,2023-01-29 00:00:00,15.7,21.296644
5761,2023-01-29 01:00:00,15.7,20.599024
5762,2023-01-29 02:00:00,15.9,20.495268
5763,2023-01-29 03:00:00,15.8,20.549442
5764,2023-01-29 04:00:00,15.8,20.762064
5765,2023-01-29 05:00:00,15.9,21.243872
5766,2023-01-29 06:00:00,15.9,21.45499
5767,2023-01-29 07:00:00,15.9,21.777737
5768,2023-01-29 08:00:00,16.1,22.145857
5769,2023-01-29 09:00:00,16.0,22.322905
5770,2023-01-29 10:00:00,16.0,22.58078
5771,2023-01-29 11:00:00,16.0,22.293064
5772,2023-01-29 12:00:00,16.2,22.226168
5773,2023-01-29 13:00:00,16.2,22.182283
5774,2023-01-29 14:00:00,16.1,22.198599
5775,2023-01-29 15:00:00,16.2,22.277674
5776,2023-01-29 16:00:00,16.6,22.882927
5777,2023-01-29 17:00:00,16.9,23.162554
5778,2023-01-29 18:00:00,17.1,23.994617
5779,2023-01-29 19:00:00,17.4,24.724813
5780,2023-01-29 20:00:00,17.5,25.217274
5781,2023-01-29 21:00:00,17.8,25.205496
5782,2023-01-29 22:00:00,18.2,25.500856
5783,2023-01-29 23:00:00,18.3,25.287569
5784,2023-01-30 00:00:00,18.3,24.966328
