run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
9,MAPE,96,0,selu,2,256,0.1,47.947776794433594,11.382046699523926,4.892218589782715,-2.8830136990831354,0.7468442633669257,47.947776794433594,7.877054214477539,6.402219295501709,-1.1648423826360055,-3.6666814558113563,40.595279693603516,"{""loss"": 25.551668167114258, ""mape"": 25.551668167114258, ""mae"": 5.373547554016113, ""val_loss"": 47.947776794433594, ""val_mape"": 47.947776794433594, ""val_mae"": 11.382046699523926, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.892218589782715, ""val_me"": -2.8830136990831354, ""val_me12"": 0.7468442633669257, ""mape_2021"": 40.595279693603516, ""mae_2021"": 7.877054214477539, ""mae12_2021"": 6.402219295501709, ""me_2021"": -1.1648423826360055, ""me12_2021"": -3.6666814558113563, ""epochs_trained"": 56}",2026-07-05T15:21:05.481794,completed,24.8
9,MAPE,96,0,selu,3,16,0.05,46.272071838378906,9.632699012756348,14.351582527160645,3.8122781956153116,14.358794729210466,46.272071838378906,7.838837146759033,18.169822692871094,4.510808446726925,18.283660481631266,55.49205780029297,"{""loss"": 43.030879974365234, ""mape"": 43.030879974365234, ""mae"": 8.988911628723145, ""val_loss"": 46.272071838378906, ""val_mape"": 46.272071838378906, ""val_mae"": 9.632699012756348, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.351582527160645, ""val_me"": 3.8122781956153116, ""val_me12"": 14.358794729210466, ""mape_2021"": 55.49205780029297, ""mae_2021"": 7.838837146759033, ""mae12_2021"": 18.169822692871094, ""me_2021"": 4.510808446726925, ""me12_2021"": 18.283660481631266, ""epochs_trained"": 104}",2026-07-05T15:21:07.787251,completed,27.1
9,MAPE,96,0,selu,3,16,0.3,85.90237426757812,18.31651496887207,12.678770065307617,17.362489311549577,12.68618885013965,85.90237426757812,17.687070846557617,15.788723945617676,15.398458076819791,15.883593240527704,86.58463287353516,"{""loss"": 83.64686584472656, ""mape"": 83.64686584472656, ""mae"": 20.59608268737793, ""val_loss"": 85.90237426757812, ""val_mape"": 85.90237426757812, ""val_mae"": 18.31651496887207, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.678770065307617, ""val_me"": 17.362489311549577, ""val_me12"": 12.68618885013965, ""mape_2021"": 86.58463287353516, ""mae_2021"": 17.687070846557617, ""mae12_2021"": 15.788723945617676, ""me_2021"": 15.398458076819791, ""me12_2021"": 15.883593240527704, ""epochs_trained"": 79}",2026-07-05T15:21:17.851252,completed,12.8
9,MAPE,96,0,selu,3,16,0.1,57.650360107421875,12.2119722366333,19.671875,2.8625322060822045,19.68066198361739,57.650360107421875,8.691123008728027,24.197690963745117,3.4571841563639993,24.327565863434423,65.88042449951172,"{""loss"": 48.83009338378906, ""mape"": 48.83009338378906, ""mae"": 10.422996520996094, ""val_loss"": 57.650360107421875, ""val_mape"": 57.650360107421875, ""val_mae"": 12.2119722366333, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.671875, ""val_me"": 2.8625322060822045, ""val_me12"": 19.68066198361739, ""mape_2021"": 65.88042449951172, ""mae_2021"": 8.691123008728027, ""mae12_2021"": 24.197690963745117, ""me_2021"": 3.4571841563639993, ""me12_2021"": 24.327565863434423, ""epochs_trained"": 102}",2026-07-05T15:21:18.774232,completed,14.1
9,MAPE,96,0,selu,3,32,0.05,39.69044876098633,9.0352144241333,10.397359848022461,4.066099320591674,10.403221279440942,39.69044876098633,7.442566871643066,12.726054191589355,4.903000753241911,12.793390803020921,46.91798400878906,"{""loss"": 35.397457122802734, ""mape"": 35.397457122802734, ""mae"": 7.722309589385986, ""val_loss"": 39.69044876098633, ""val_mape"": 39.69044876098633, ""val_mae"": 9.0352144241333, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.397359848022461, ""val_me"": 4.066099320591674, ""val_me12"": 10.403221279440942, ""mape_2021"": 46.91798400878906, ""mae_2021"": 7.442566871643066, ""mae12_2021"": 12.726054191589355, ""me_2021"": 4.903000753241911, ""me12_2021"": 12.793390803020921, ""epochs_trained"": 66}",2026-07-05T15:21:20.454773,completed,12.7
9,MAPE,96,0,selu,2,256,0.0,3.3763427734375,0.6767321825027466,0.8387705683708191,0.06271437627112139,0.0638368428335796,3.3763427734375,0.7866644263267517,1.171708106994629,0.24900408599980844,-0.8091916351036291,4.89896297454834,"{""loss"": 3.0292532444000244, ""mape"": 3.0292532444000244, ""mae"": 0.6186265349388123, ""val_loss"": 3.3763427734375, ""val_mape"": 3.3763427734375, ""val_mae"": 0.6767321825027466, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8387705683708191, ""val_me"": 0.06271437627112139, ""val_me12"": 0.0638368428335796, ""mape_2021"": 4.89896297454834, ""mae_2021"": 0.7866644263267517, ""mae12_2021"": 1.171708106994629, ""me_2021"": 0.24900408599980844, ""me12_2021"": -0.8091916351036291, ""epochs_trained"": 344}",2026-07-05T15:21:26.371015,completed,45.7
9,MAPE,96,0,selu,3,32,0.3,105.12981414794922,22.67559242248535,3.987534999847412,23.032336819130602,3.8154973000768644,105.12981414794922,21.534170150756836,6.610054969787598,20.867801326426374,6.35480635169872,93.93543243408203,"{""loss"": 88.47620391845703, ""mape"": 88.47620391845703, ""mae"": 21.898860931396484, ""val_loss"": 105.12981414794922, ""val_mape"": 105.12981414794922, ""val_mae"": 22.67559242248535, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.987534999847412, ""val_me"": 23.032336819130602, ""val_me12"": 3.8154973000768644, ""mape_2021"": 93.93543243408203, ""mae_2021"": 21.534170150756836, ""mae12_2021"": 6.610054969787598, ""me_2021"": 20.867801326426374, ""me12_2021"": 6.35480635169872, ""epochs_trained"": 38}",2026-07-05T15:21:26.910181,completed,8.1
9,MAPE,96,0,selu,3,32,0.1,74.39147186279297,16.355165481567383,20.783472061157227,2.705619975931258,20.79190517301573,74.39147186279297,8.920324325561523,25.204421997070312,3.320434521952135,25.329610589735548,67.98148345947266,"{""loss"": 46.5787467956543, ""mape"": 46.5787467956543, ""mae"": 9.748720169067383, ""val_loss"": 74.39147186279297, ""val_mape"": 74.39147186279297, ""val_mae"": 16.355165481567383, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.783472061157227, ""val_me"": 2.705619975931258, ""val_me12"": 20.79190517301573, ""mape_2021"": 67.98148345947266, ""mae_2021"": 8.920324325561523, ""mae12_2021"": 25.204421997070312, ""me_2021"": 3.320434521952135, ""me12_2021"": 25.329610589735548, ""epochs_trained"": 64}",2026-07-05T15:21:27.385590,completed,9.5
9,MAPE,96,0,selu,3,32,0.0,3.2835888862609863,0.6406033635139465,0.89906907081604,0.031003553142500594,-0.0343559779432719,3.2835888862609863,0.7615731358528137,1.1981709003448486,0.20989781739398522,-0.9550726189701043,4.785953998565674,"{""loss"": 3.115506649017334, ""mape"": 3.115506649017334, ""mae"": 0.627623438835144, ""val_loss"": 3.2835888862609863, ""val_mape"": 3.2835888862609863, ""val_mae"": 0.6406033635139465, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.89906907081604, ""val_me"": 0.031003553142500594, ""val_me12"": -0.0343559779432719, ""mape_2021"": 4.785953998565674, ""mae_2021"": 0.7615731358528137, ""mae12_2021"": 1.1981709003448486, ""me_2021"": 0.20989781739398522, ""me12_2021"": -0.9550726189701043, ""epochs_trained"": 553}",2026-07-05T15:21:38.060723,completed,32.6
9,MAPE,96,0,selu,3,16,0.0,3.3562910556793213,0.6814951300621033,0.7110841870307922,0.0722592291162162,0.05564714796027757,3.3562910556793213,0.7928472757339478,1.1935116052627563,0.20559351108502036,-0.9799264799985018,4.7732110023498535,"{""loss"": 3.164252281188965, ""mape"": 3.164252281188965, ""mae"": 0.6574240922927856, ""val_loss"": 3.3562910556793213, ""val_mape"": 3.3562910556793213, ""val_mae"": 0.6814951300621033, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7110841870307922, ""val_me"": 0.0722592291162162, ""val_me12"": 0.05564714796027757, ""mape_2021"": 4.7732110023498535, ""mae_2021"": 0.7928472757339478, ""mae12_2021"": 1.1935116052627563, ""me_2021"": 0.20559351108502036, ""me12_2021"": -0.9799264799985018, ""epochs_trained"": 916}",2026-07-05T15:21:44.187800,completed,63.5
9,MAPE,96,0,selu,3,64,0.3,144.9813995361328,29.114887237548828,1.8543039560317993,24.718574548732978,-0.5192097452341357,144.9813995361328,22.792652130126953,3.4290099143981934,22.560604215871223,1.152754393146606,95.09422302246094,"{""loss"": 87.34974670410156, ""mape"": 87.34974670410156, ""mae"": 21.808977127075195, ""val_loss"": 144.9813995361328, ""val_mape"": 144.9813995361328, ""val_mae"": 29.114887237548828, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8543039560317993, ""val_me"": 24.718574548732978, ""val_me12"": -0.5192097452341357, ""mape_2021"": 95.09422302246094, ""mae_2021"": 22.792652130126953, ""mae12_2021"": 3.4290099143981934, ""me_2021"": 22.560604215871223, ""me12_2021"": 1.152754393146606, ""epochs_trained"": 26}",2026-07-05T15:22:04.689852,completed,19.7
9,MAPE,96,0,selu,3,64,0.1,58.38945388793945,14.331036567687988,17.900915145874023,2.0798367898301966,17.904612903461985,58.38945388793945,8.276865005493164,20.68185043334961,2.5863699258442283,20.768897806310605,59.367279052734375,"{""loss"": 34.81000518798828, ""mape"": 34.81000518798828, ""mae"": 7.743656635284424, ""val_loss"": 58.38945388793945, ""val_mape"": 58.38945388793945, ""val_mae"": 14.331036567687988, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.900915145874023, ""val_me"": 2.0798367898301966, ""val_me12"": 17.904612903461985, ""mape_2021"": 59.367279052734375, ""mae_2021"": 8.276865005493164, ""mae12_2021"": 20.68185043334961, ""me_2021"": 2.5863699258442283, ""me12_2021"": 20.768897806310605, ""epochs_trained"": 57}",2026-07-05T15:22:06.339131,completed,21.3
9,MAPE,96,0,selu,3,64,0.05,26.941171646118164,6.378291606903076,3.0082523822784424,-0.8177678470863322,2.7679908301615197,26.941171646118164,5.595796585083008,2.029275417327881,0.5790146832262376,1.582431538771208,24.28044891357422,"{""loss"": 22.894336700439453, ""mape"": 22.894336700439453, ""mae"": 4.967737674713135, ""val_loss"": 26.941171646118164, ""val_mape"": 26.941171646118164, ""val_mae"": 6.378291606903076, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0082523822784424, ""val_me"": -0.8177678470863322, ""val_me12"": 2.7679908301615197, ""mape_2021"": 24.28044891357422, ""mae_2021"": 5.595796585083008, ""mae12_2021"": 2.029275417327881, ""me_2021"": 0.5790146832262376, ""me12_2021"": 1.582431538771208, ""epochs_trained"": 75}",2026-07-05T15:22:07.063454,completed,22.1
9,MAPE,96,0,selu,3,128,0.05,24.60801887512207,5.9665913581848145,2.351790189743042,-3.651430486199682,2.18822655514773,24.60801887512207,4.824467182159424,2.3201746940612793,-2.651589668834416,0.6853405108010929,22.57062530517578,"{""loss"": 14.733009338378906, ""mape"": 14.733009338378906, ""mae"": 3.2066447734832764, ""val_loss"": 24.60801887512207, ""val_mape"": 24.60801887512207, ""val_mae"": 5.9665913581848145, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.351790189743042, ""val_me"": -3.651430486199682, ""val_me12"": 2.18822655514773, ""mape_2021"": 22.57062530517578, ""mae_2021"": 4.824467182159424, ""mae12_2021"": 2.3201746940612793, ""me_2021"": -2.651589668834416, ""me12_2021"": 0.6853405108010929, ""epochs_trained"": 75}",2026-07-05T15:22:07.306975,completed,22.3
9,MAPE,96,0,selu,3,128,0.1,49.54393005371094,11.935136795043945,16.5665225982666,3.6689428905250163,16.572225008561393,49.54393005371094,8.23166561126709,19.223861694335938,4.117103977691193,19.314890909231984,57.95401382446289,"{""loss"": 28.617429733276367, ""mape"": 28.617429733276367, ""mae"": 6.309250354766846, ""val_loss"": 49.54393005371094, ""val_mape"": 49.54393005371094, ""val_mae"": 11.935136795043945, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.5665225982666, ""val_me"": 3.6689428905250163, ""val_me12"": 16.572225008561393, ""mape_2021"": 57.95401382446289, ""mae_2021"": 8.23166561126709, ""mae12_2021"": 19.223861694335938, ""me_2021"": 4.117103977691193, ""me12_2021"": 19.314890909231984, ""epochs_trained"": 41}",2026-07-05T15:22:20.567038,completed,15.9
9,MAPE,96,0,selu,3,128,0.3,140.294677734375,25.67697525024414,2.6709775924682617,25.14880637893719,2.2768429808214385,140.294677734375,22.934066772460938,4.650993824005127,22.4850678727378,4.170870626672059,96.21552276611328,"{""loss"": 82.35391998291016, ""mape"": 82.35391998291016, ""mae"": 20.561704635620117, ""val_loss"": 140.294677734375, ""val_mape"": 140.294677734375, ""val_mae"": 25.67697525024414, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6709775924682617, ""val_me"": 25.14880637893719, ""val_me12"": 2.2768429808214385, ""mape_2021"": 96.21552276611328, ""mae_2021"": 22.934066772460938, ""mae12_2021"": 4.650993824005127, ""me_2021"": 22.4850678727378, ""me12_2021"": 4.170870626672059, ""epochs_trained"": 27}",2026-07-05T15:22:22.790449,completed,16.4
9,MAPE,96,0,selu,3,256,0.05,30.57375144958496,7.191036701202393,2.646980047225952,-3.8716124960412395,2.4886527950011557,30.57375144958496,4.845755577087402,2.7885806560516357,-2.9391284729146094,0.49063180192904005,23.315916061401367,"{""loss"": 13.945149421691895, ""mape"": 13.945149421691895, ""mae"": 2.987464189529419, ""val_loss"": 30.57375144958496, ""val_mape"": 30.57375144958496, ""val_mae"": 7.191036701202393, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.646980047225952, ""val_me"": -3.8716124960412395, ""val_me12"": 2.4886527950011557, ""mape_2021"": 23.315916061401367, ""mae_2021"": 4.845755577087402, ""mae12_2021"": 2.7885806560516357, ""me_2021"": -2.9391284729146094, ""me12_2021"": 0.49063180192904005, ""epochs_trained"": 59}",2026-07-05T15:22:33.530115,completed,26.2
9,MAPE,96,0,selu,3,128,0.0,3.237499475479126,0.6352719664573669,0.8537951111793518,0.027807405506369603,0.01618301436890229,3.237499475479126,0.7550535798072815,1.1500650644302368,0.22148401036349483,-0.8533668913197688,4.7778778076171875,"{""loss"": 3.0599546432495117, ""mape"": 3.0599546432495117, ""mae"": 0.6226241588592529, ""val_loss"": 3.237499475479126, ""val_mape"": 3.237499475479126, ""val_mae"": 0.6352719664573669, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8537951111793518, ""val_me"": 0.027807405506369603, ""val_me12"": 0.01618301436890229, ""mape_2021"": 4.7778778076171875, ""mae_2021"": 0.7550535798072815, ""mae12_2021"": 1.1500650644302368, ""me_2021"": 0.22148401036349483, ""me12_2021"": -0.8533668913197688, ""epochs_trained"": 311}",2026-07-05T15:22:40.103299,completed,55.1
9,MAPE,96,0,selu,3,64,0.0,3.208404779434204,0.6433853507041931,0.7543826103210449,0.053155199933181664,-0.028515487647653433,3.208404779434204,0.7462587952613831,0.8877191543579102,0.22197356690468606,-0.6013886174541055,4.311469554901123,"{""loss"": 2.93428635597229, ""mape"": 2.93428635597229, ""mae"": 0.6045064926147461, ""val_loss"": 3.208404779434204, ""val_mape"": 3.208404779434204, ""val_mae"": 0.6433853507041931, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7543826103210449, ""val_me"": 0.053155199933181664, ""val_me12"": -0.028515487647653433, ""mape_2021"": 4.311469554901123, ""mae_2021"": 0.7462587952613831, ""mae12_2021"": 0.8877191543579102, ""me_2021"": 0.22197356690468606, ""me12_2021"": -0.6013886174541055, ""epochs_trained"": 335}",2026-07-05T15:22:41.574415,completed,56.6
9,MAPE,96,0,selu,3,256,0.1,57.234317779541016,13.719613075256348,14.352856636047363,1.1296356534161487,14.352934206871911,57.234317779541016,7.92516565322876,14.572009086608887,1.7556806081451564,14.598406442043464,50.64037322998047,"{""loss"": 23.350078582763672, ""mape"": 23.350078582763672, ""mae"": 4.9877448081970215, ""val_loss"": 57.234317779541016, ""val_mape"": 57.234317779541016, ""val_mae"": 13.719613075256348, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.352856636047363, ""val_me"": 1.1296356534161487, ""val_me12"": 14.352934206871911, ""mape_2021"": 50.64037322998047, ""mae_2021"": 7.92516565322876, ""mae12_2021"": 14.572009086608887, ""me_2021"": 1.7556806081451564, ""me12_2021"": 14.598406442043464, ""epochs_trained"": 37}",2026-07-05T15:22:41.856556,completed,21.3
9,MAPE,96,0,selu,3,256,0.3,269.1707763671875,64.34983825683594,40.851036071777344,4.371616747570997,40.85398325512968,269.1707763671875,18.6469783782959,43.817413330078125,1.8708238091736265,43.9216307304894,128.2347412109375,"{""loss"": 33.6849365234375, ""mape"": 33.6849365234375, ""mae"": 7.232698917388916, ""val_loss"": 269.1707763671875, ""val_mape"": 269.1707763671875, ""val_mae"": 64.34983825683594, ""lr"": 0.00010000000474974513, ""val_mae12"": 40.851036071777344, ""val_me"": 4.371616747570997, ""val_me12"": 40.85398325512968, ""mape_2021"": 128.2347412109375, ""mae_2021"": 18.6469783782959, ""mae12_2021"": 43.817413330078125, ""me_2021"": 1.8708238091736265, ""me12_2021"": 43.9216307304894, ""epochs_trained"": 37}",2026-07-05T15:22:42.569935,completed,19.8
9,MAPE,96,0,selu,3,256,0.0,3.1546661853790283,0.6313326358795166,0.7689361572265625,0.06497645532457633,0.04562242340029834,3.1546661853790283,0.7383430004119873,1.1691560745239258,0.2996725258454874,-0.8621989669615009,4.66956901550293,"{""loss"": 3.018810510635376, ""mape"": 3.018810510635376, ""mae"": 0.6196371912956238, ""val_loss"": 3.1546661853790283, ""val_mape"": 3.1546661853790283, ""val_mae"": 0.6313326358795166, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7689361572265625, ""val_me"": 0.06497645532457633, ""val_me12"": 0.04562242340029834, ""mape_2021"": 4.66956901550293, ""mae_2021"": 0.7383430004119873, ""mae12_2021"": 1.1691560745239258, ""me_2021"": 0.2996725258454874, ""me12_2021"": -0.8621989669615009, ""epochs_trained"": 254}",2026-07-05T15:22:48.381742,completed,41.3
9,MAPE,96,1,relu,1,32,0.05,40.812255859375,8.881573677062988,4.145719051361084,6.88104744940013,2.51736478244426,40.812255859375,10.412909507751465,10.984854698181152,7.9044355841974,10.109356639819623,58.247215270996094,"{""loss"": 44.981971740722656, ""mape"": 44.981971740722656, ""mae"": 9.290422439575195, ""val_loss"": 40.812255859375, ""val_mape"": 40.812255859375, ""val_mae"": 8.881573677062988, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.145719051361084, ""val_me"": 6.88104744940013, ""val_me12"": 2.51736478244426, ""mape_2021"": 58.247215270996094, ""mae_2021"": 10.412909507751465, ""mae12_2021"": 10.984854698181152, ""me_2021"": 7.9044355841974, ""me12_2021"": 10.109356639819623, ""epochs_trained"": 107}",2026-07-05T15:23:04.334530,completed,15.1
9,MAPE,96,1,relu,1,16,0.0,40.03864288330078,8.713967323303223,3.9842753410339355,7.026387403093846,1.6635093793407558,40.03864288330078,10.217299461364746,10.270567893981934,8.003376292279032,8.789721428501997,55.50136184692383,"{""loss"": 43.23397445678711, ""mape"": 43.23397445678711, ""mae"": 8.904491424560547, ""val_loss"": 40.03864288330078, ""val_mape"": 40.03864288330078, ""val_mae"": 8.713967323303223, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9842753410339355, ""val_me"": 7.026387403093846, ""val_me12"": 1.6635093793407558, ""mape_2021"": 55.50136184692383, ""mae_2021"": 10.217299461364746, ""mae12_2021"": 10.270567893981934, ""me_2021"": 8.003376292279032, ""me12_2021"": 8.789721428501997, ""epochs_trained"": 202}",2026-07-05T15:23:08.176295,completed,18.9
