run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,72,3,selu,1,256,0.1,24.478342056274414,5.3036298751831055,7.953527927398682,-1.3132459425467238,7.98009453535485,24.478342056274414,5.667695999145508,5.202727794647217,0.7056761537837365,5.086544688358964,28.41465187072754,"{""loss"": 27.08646011352539, ""mape"": 27.08646011352539, ""mae"": 5.634268283843994, ""val_loss"": 24.478342056274414, ""val_mape"": 24.478342056274414, ""val_mae"": 5.3036298751831055, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.953527927398682, ""val_me"": -1.3132459425467238, ""val_me12"": 7.98009453535485, ""mape_2021"": 28.41465187072754, ""mae_2021"": 5.667695999145508, ""mae12_2021"": 5.202727794647217, ""me_2021"": 0.7056761537837365, ""me12_2021"": 5.086544688358964, ""epochs_trained"": 1338}",2026-07-17T04:27:21.399884,completed,81.1
3,MAPE,72,3,selu,2,16,0.3,57.314144134521484,12.281638145446777,12.571844100952148,6.362043270844809,12.651266165655978,57.314144134521484,10.166172981262207,14.539552688598633,7.801324685669767,14.57776162716366,64.01707458496094,"{""loss"": 67.79194641113281, ""mape"": 67.79194641113281, ""mae"": 15.552922248840332, ""val_loss"": 57.314144134521484, ""val_mape"": 57.314144134521484, ""val_mae"": 12.281638145446777, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.571844100952148, ""val_me"": 6.362043270844809, ""val_me12"": 12.651266165655978, ""mape_2021"": 64.01707458496094, ""mae_2021"": 10.166172981262207, ""mae12_2021"": 14.539552688598633, ""me_2021"": 7.801324685669767, ""me12_2021"": 14.57776162716366, ""epochs_trained"": 87}",2026-07-17T04:27:34.379010,completed,12.3
3,MAPE,72,3,selu,2,16,0.05,45.147613525390625,9.456061363220215,10.76740837097168,6.01864220941381,10.855835513161624,45.147613525390625,9.80508804321289,12.213560104370117,7.649701462263656,12.256131789456424,59.147743225097656,"{""loss"": 47.08397674560547, ""mape"": 47.08397674560547, ""mae"": 10.22528076171875, ""val_loss"": 45.147613525390625, ""val_mape"": 45.147613525390625, ""val_mae"": 9.456061363220215, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.76740837097168, ""val_me"": 6.01864220941381, ""val_me12"": 10.855835513161624, ""mape_2021"": 59.147743225097656, ""mae_2021"": 9.80508804321289, ""mae12_2021"": 12.213560104370117, ""me_2021"": 7.649701462263656, ""me12_2021"": 12.256131789456424, ""epochs_trained"": 106}",2026-07-17T04:27:34.965588,completed,12.9
3,MAPE,72,3,selu,2,16,0.1,44.05702590942383,9.434815406799316,15.414955139160156,4.668887550880992,15.533709085844569,44.05702590942383,8.909296989440918,17.148662567138672,6.001263915672959,17.248073338616287,59.45177459716797,"{""loss"": 46.813201904296875, ""mape"": 46.813201904296875, ""mae"": 10.338949203491211, ""val_loss"": 44.05702590942383, ""val_mape"": 44.05702590942383, ""val_mae"": 9.434815406799316, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.414955139160156, ""val_me"": 4.668887550880992, ""val_me12"": 15.533709085844569, ""mape_2021"": 59.45177459716797, ""mae_2021"": 8.909296989440918, ""mae12_2021"": 17.148662567138672, ""me_2021"": 6.001263915672959, ""me12_2021"": 17.248073338616287, ""epochs_trained"": 123}",2026-07-17T04:27:35.612012,completed,13.6
3,MAPE,72,3,selu,2,32,0.05,41.43575668334961,8.968077659606934,11.323892593383789,5.16243012898322,11.408857517886142,41.43575668334961,8.77377986907959,12.463976860046387,6.5956742342259265,12.53569760282123,54.56893539428711,"{""loss"": 42.02230453491211, ""mape"": 42.02230453491211, ""mae"": 9.041268348693848, ""val_loss"": 41.43575668334961, ""val_mape"": 41.43575668334961, ""val_mae"": 8.968077659606934, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.323892593383789, ""val_me"": 5.16243012898322, ""val_me12"": 11.408857517886142, ""mape_2021"": 54.56893539428711, ""mae_2021"": 8.77377986907959, ""mae12_2021"": 12.463976860046387, ""me_2021"": 6.5956742342259265, ""me12_2021"": 12.53569760282123, ""epochs_trained"": 90}",2026-07-17T04:27:42.063995,completed,7.1
3,MAPE,72,3,selu,2,32,0.1,52.42243576049805,11.637772560119629,14.085516929626465,5.655454952833354,14.19887521575542,52.42243576049805,9.599580764770508,15.557326316833496,7.011735029448769,15.652373573552188,61.19977951049805,"{""loss"": 47.38444137573242, ""mape"": 47.38444137573242, ""mae"": 10.284542083740234, ""val_loss"": 52.42243576049805, ""val_mape"": 52.42243576049805, ""val_mae"": 11.637772560119629, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.085516929626465, ""val_me"": 5.655454952833354, ""val_me12"": 14.19887521575542, ""mape_2021"": 61.19977951049805, ""mae_2021"": 9.599580764770508, ""mae12_2021"": 15.557326316833496, ""me_2021"": 7.011735029448769, ""me12_2021"": 15.652373573552188, ""epochs_trained"": 76}",2026-07-17T04:27:42.304550,completed,6.7
3,MAPE,72,3,selu,2,32,0.3,75.1614761352539,16.416641235351562,31.474760055541992,2.1089315839566836,31.658356602389812,75.1614761352539,10.990711212158203,35.15719985961914,3.25315963093731,35.31283752038916,89.13357543945312,"{""loss"": 58.39378356933594, ""mape"": 58.39378356933594, ""mae"": 13.171272277832031, ""val_loss"": 75.1614761352539, ""val_mape"": 75.1614761352539, ""val_mae"": 16.416641235351562, ""lr"": 0.00010000000474974513, ""val_mae12"": 31.474760055541992, ""val_me"": 2.1089315839566836, ""val_me12"": 31.658356602389812, ""mape_2021"": 89.13357543945312, ""mae_2021"": 10.990711212158203, ""mae12_2021"": 35.15719985961914, ""me_2021"": 3.25315963093731, ""me12_2021"": 35.31283752038916, ""epochs_trained"": 80}",2026-07-17T04:27:49.997199,completed,7.9
3,MAPE,72,3,selu,2,16,0.0,3.9819507598876953,0.8103790879249573,1.075076699256897,-0.4251250748917405,0.44584741222584984,3.9819507598876953,0.7587302923202515,1.0612026453018188,0.03553022134788628,-0.6129774786713449,4.517695426940918,"{""loss"": 3.4229211807250977, ""mape"": 3.4229211807250977, ""mae"": 0.685897171497345, ""val_loss"": 3.9819507598876953, ""val_mape"": 3.9819507598876953, ""val_mae"": 0.8103790879249573, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.075076699256897, ""val_me"": -0.4251250748917405, ""val_me12"": 0.44584741222584984, ""mape_2021"": 4.517695426940918, ""mae_2021"": 0.7587302923202515, ""mae12_2021"": 1.0612026453018188, ""me_2021"": 0.03553022134788628, ""me12_2021"": -0.6129774786713449, ""epochs_trained"": 721}",2026-07-17T04:27:56.812481,completed,34.8
3,MAPE,72,3,selu,2,32,0.0,3.6172666549682617,0.7268883585929871,1.2142292261123657,-0.31244671508882527,0.6545561356119787,3.6172666549682617,0.7453663945198059,0.989481508731842,0.07778772527006922,-0.42078764917833444,4.379306316375732,"{""loss"": 3.25001859664917, ""mape"": 3.25001859664917, ""mae"": 0.6488997340202332, ""val_loss"": 3.6172666549682617, ""val_mape"": 3.6172666549682617, ""val_mae"": 0.7268883585929871, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2142292261123657, ""val_me"": -0.31244671508882527, ""val_me12"": 0.6545561356119787, ""mape_2021"": 4.379306316375732, ""mae_2021"": 0.7453663945198059, ""mae12_2021"": 0.989481508731842, ""me_2021"": 0.07778772527006922, ""me12_2021"": -0.42078764917833444, ""epochs_trained"": 894}",2026-07-17T04:28:07.431444,completed,33.1
3,MAPE,72,3,selu,2,64,0.3,92.97832489013672,19.941186904907227,15.562629699707031,21.681926136526965,15.688173776510457,92.97832489013672,22.739479064941406,18.034412384033203,20.387749441115407,18.144267536129725,109.30992126464844,"{""loss"": 86.6546630859375, ""mape"": 86.6546630859375, ""mae"": 21.671770095825195, ""val_loss"": 92.97832489013672, ""val_mape"": 92.97832489013672, ""val_mae"": 19.941186904907227, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.562629699707031, ""val_me"": 21.681926136526965, ""val_me12"": 15.688173776510457, ""mape_2021"": 109.30992126464844, ""mae_2021"": 22.739479064941406, ""mae12_2021"": 18.034412384033203, ""me_2021"": 20.387749441115407, ""me12_2021"": 18.144267536129725, ""epochs_trained"": 34}",2026-07-17T04:28:19.657857,completed,11.6
3,MAPE,72,3,selu,2,64,0.1,54.82729721069336,12.937463760375977,16.241313934326172,4.835149653351268,16.361892934527997,54.82729721069336,9.463183403015137,18.051342010498047,6.228834064444238,18.14849256501546,62.9556884765625,"{""loss"": 42.992431640625, ""mape"": 42.992431640625, ""mae"": 9.480463027954102, ""val_loss"": 54.82729721069336, ""val_mape"": 54.82729721069336, ""val_mae"": 12.937463760375977, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.241313934326172, ""val_me"": 4.835149653351268, ""val_me12"": 16.361892934527997, ""mape_2021"": 62.9556884765625, ""mae_2021"": 9.463183403015137, ""mae12_2021"": 18.051342010498047, ""me_2021"": 6.228834064444238, ""me12_2021"": 18.14849256501546, ""epochs_trained"": 60}",2026-07-17T04:28:20.499535,completed,12.4
3,MAPE,72,3,selu,2,64,0.05,41.85307312011719,9.219828605651855,12.713174819946289,6.3944881474759265,12.823558991308309,41.85307312011719,9.737051010131836,14.407378196716309,7.6972776528276095,14.506315760296312,61.365203857421875,"{""loss"": 41.68352508544922, ""mape"": 41.68352508544922, ""mae"": 9.057903289794922, ""val_loss"": 41.85307312011719, ""val_mape"": 41.85307312011719, ""val_mae"": 9.219828605651855, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.713174819946289, ""val_me"": 6.3944881474759265, ""val_me12"": 12.823558991308309, ""mape_2021"": 61.365203857421875, ""mae_2021"": 9.737051010131836, ""mae12_2021"": 14.407378196716309, ""me_2021"": 7.6972776528276095, ""me12_2021"": 14.506315760296312, ""epochs_trained"": 62}",2026-07-17T04:28:20.562157,completed,12.5
3,MAPE,72,3,selu,2,128,0.1,45.594852447509766,10.609999656677246,14.48188591003418,5.925600675103335,14.595393736948017,45.594852447509766,9.986917495727539,15.91958999633789,7.450045443344194,16.00833637982999,63.554534912109375,"{""loss"": 39.31748962402344, ""mape"": 39.31748962402344, ""mae"": 8.732539176940918, ""val_loss"": 45.594852447509766, ""val_mape"": 45.594852447509766, ""val_mae"": 10.609999656677246, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.48188591003418, ""val_me"": 5.925600675103335, ""val_me12"": 14.595393736948017, ""mape_2021"": 63.554534912109375, ""mae_2021"": 9.986917495727539, ""mae12_2021"": 15.91958999633789, ""me_2021"": 7.450045443344194, ""me12_2021"": 16.00833637982999, ""epochs_trained"": 50}",2026-07-17T04:28:29.625861,completed,9.1
3,MAPE,72,3,selu,2,128,0.05,31.756322860717773,7.03489351272583,3.5806474685668945,-1.2563357706322689,1.293610902430254,31.756322860717773,5.866677284240723,3.309675455093384,1.152346384423111,-1.3060705938937436,28.049022674560547,"{""loss"": 22.83759880065918, ""mape"": 22.83759880065918, ""mae"": 4.958493709564209, ""val_loss"": 31.756322860717773, ""val_mape"": 31.756322860717773, ""val_mae"": 7.03489351272583, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5806474685668945, ""val_me"": -1.2563357706322689, ""val_me12"": 1.293610902430254, ""mape_2021"": 28.049022674560547, ""mae_2021"": 5.866677284240723, ""mae12_2021"": 3.309675455093384, ""me_2021"": 1.152346384423111, ""me12_2021"": -1.3060705938937436, ""epochs_trained"": 79}",2026-07-17T04:28:30.909359,completed,10.4
3,MAPE,72,3,selu,2,128,0.3,134.8372039794922,31.292238235473633,37.096927642822266,-0.10355404148835326,37.27262519993838,134.8372039794922,11.321737289428711,40.170570373535156,0.9700572111707444,40.30512735494149,96.88688659667969,"{""loss"": 45.50790023803711, ""mape"": 45.50790023803711, ""mae"": 9.803276062011719, ""val_loss"": 134.8372039794922, ""val_mape"": 134.8372039794922, ""val_mae"": 31.292238235473633, ""lr"": 0.00010000000474974513, ""val_mae12"": 37.096927642822266, ""val_me"": -0.10355404148835326, ""val_me12"": 37.27262519993838, ""mape_2021"": 96.88688659667969, ""mae_2021"": 11.321737289428711, ""mae12_2021"": 40.170570373535156, ""me_2021"": 0.9700572111707444, ""me12_2021"": 40.30512735494149, ""epochs_trained"": 59}",2026-07-17T04:28:37.393992,completed,7.8
3,MAPE,72,3,selu,2,64,0.0,3.8665084838867188,0.7783121466636658,1.176979422569275,-0.21476725278439382,0.6411222265834525,3.8665084838867188,0.7842082381248474,0.8980130553245544,0.20175639312508648,-0.3482770160436029,4.477612018585205,"{""loss"": 3.484142541885376, ""mape"": 3.484142541885376, ""mae"": 0.7097164392471313, ""val_loss"": 3.8665084838867188, ""val_mape"": 3.8665084838867188, ""val_mae"": 0.7783121466636658, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.176979422569275, ""val_me"": -0.21476725278439382, ""val_me12"": 0.6411222265834525, ""mape_2021"": 4.477612018585205, ""mae_2021"": 0.7842082381248474, ""mae12_2021"": 0.8980130553245544, ""me_2021"": 0.20175639312508648, ""me12_2021"": -0.3482770160436029, ""epochs_trained"": 491}",2026-07-17T04:28:42.828641,completed,34.8
3,MAPE,72,3,selu,2,128,0.0,3.4907572269439697,0.7005106210708618,1.2598365545272827,-0.2267747415420401,0.7580833151904341,3.4907572269439697,0.7178086638450623,0.8799968957901001,0.13617476056641573,-0.20660439301027808,4.191719055175781,"{""loss"": 3.1442620754241943, ""mape"": 3.1442620754241943, ""mae"": 0.6320247054100037, ""val_loss"": 3.4907572269439697, ""val_mape"": 3.4907572269439697, ""val_mae"": 0.7005106210708618, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2598365545272827, ""val_me"": -0.2267747415420401, ""val_me12"": 0.7580833151904341, ""mape_2021"": 4.191719055175781, ""mae_2021"": 0.7178086638450623, ""mae12_2021"": 0.8799968957901001, ""me_2021"": 0.13617476056641573, ""me12_2021"": -0.20660439301027808, ""epochs_trained"": 433}",2026-07-17T04:28:45.723357,completed,26.1
3,MAPE,72,3,selu,2,256,0.1,54.50812911987305,12.617157936096191,11.442594528198242,4.5358564370831145,11.51944205992026,54.50812911987305,8.814212799072266,11.70781135559082,6.345241906581826,11.75631913127011,52.371917724609375,"{""loss"": 29.022624969482422, ""mape"": 29.022624969482422, ""mae"": 6.266282558441162, ""val_loss"": 54.50812911987305, ""val_mape"": 54.50812911987305, ""val_mae"": 12.617157936096191, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.442594528198242, ""val_me"": 4.5358564370831145, ""val_me12"": 11.51944205992026, ""mape_2021"": 52.371917724609375, ""mae_2021"": 8.814212799072266, ""mae12_2021"": 11.70781135559082, ""me_2021"": 6.345241906581826, ""me12_2021"": 11.75631913127011, ""epochs_trained"": 43}",2026-07-17T04:29:06.613803,completed,20.2
3,MAPE,72,3,selu,2,256,0.3,168.7205810546875,39.24229431152344,28.230281829833984,0.8460734351826784,28.36110182291529,168.7205810546875,9.969278335571289,29.627450942993164,2.246983569257333,29.717099462652158,78.01514434814453,"{""loss"": 40.63039016723633, ""mape"": 40.63039016723633, ""mae"": 8.727446556091309, ""val_loss"": 168.7205810546875, ""val_mape"": 168.7205810546875, ""val_mae"": 39.24229431152344, ""lr"": 0.00010000000474974513, ""val_mae12"": 28.230281829833984, ""val_me"": 0.8460734351826784, ""val_me12"": 28.36110182291529, ""mape_2021"": 78.01514434814453, ""mae_2021"": 9.969278335571289, ""mae12_2021"": 29.627450942993164, ""me_2021"": 2.246983569257333, ""me12_2021"": 29.717099462652158, ""epochs_trained"": 48}",2026-07-17T04:29:07.100118,completed,20.7
3,MAPE,72,3,selu,2,256,0.05,33.17401885986328,7.441816329956055,4.079186916351318,0.5125710512956599,-0.13898189180829784,33.17401885986328,5.945458889007568,4.5294599533081055,2.924206445413629,-3.0036805923519814,30.15665626525879,"{""loss"": 22.30125617980957, ""mape"": 22.30125617980957, ""mae"": 4.807842254638672, ""val_loss"": 33.17401885986328, ""val_mape"": 33.17401885986328, ""val_mae"": 7.441816329956055, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.079186916351318, ""val_me"": 0.5125710512956599, ""val_me12"": -0.13898189180829784, ""mape_2021"": 30.15665626525879, ""mae_2021"": 5.945458889007568, ""mae12_2021"": 4.5294599533081055, ""me_2021"": 2.924206445413629, ""me12_2021"": -3.0036805923519814, ""epochs_trained"": 54}",2026-07-17T04:29:07.259587,completed,20.9
3,MAPE,72,3,selu,3,16,0.05,45.68503952026367,10.010819435119629,12.725244522094727,4.906127887910188,12.834469048748346,45.68503952026367,8.406387329101562,14.39112663269043,5.994310551877702,14.481409078652721,55.22615051269531,"{""loss"": 43.873470306396484, ""mape"": 43.873470306396484, ""mae"": 9.508919715881348, ""val_loss"": 45.68503952026367, ""val_mape"": 45.68503952026367, ""val_mae"": 10.010819435119629, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.725244522094727, ""val_me"": 4.906127887910188, ""val_me12"": 12.834469048748346, ""mape_2021"": 55.22615051269531, ""mae_2021"": 8.406387329101562, ""mae12_2021"": 14.39112663269043, ""me_2021"": 5.994310551877702, ""me12_2021"": 14.481409078652721, ""epochs_trained"": 94}",2026-07-17T04:29:17.479781,completed,10.4
3,MAPE,72,3,selu,3,16,0.1,49.77736282348633,11.53657054901123,16.89556312561035,2.6121862073581235,16.995154998926786,49.77736282348633,7.721131801605225,18.26815414428711,3.949184248668265,18.35457133279195,54.67121124267578,"{""loss"": 43.73942184448242, ""mape"": 43.73942184448242, ""mae"": 9.881242752075195, ""val_loss"": 49.77736282348633, ""val_mape"": 49.77736282348633, ""val_mae"": 11.53657054901123, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.89556312561035, ""val_me"": 2.6121862073581235, ""val_me12"": 16.995154998926786, ""mape_2021"": 54.67121124267578, ""mae_2021"": 7.721131801605225, ""mae12_2021"": 18.26815414428711, ""me_2021"": 3.949184248668265, ""me12_2021"": 18.35457133279195, ""epochs_trained"": 112}",2026-07-17T04:29:18.722888,completed,11.5
3,MAPE,72,3,selu,3,16,0.3,90.47500610351562,17.557024002075195,26.225515365600586,4.789938086675682,26.376001162048453,90.47500610351562,11.249878883361816,29.171836853027344,5.798955395691825,29.315873692690836,82.05138397216797,"{""loss"": 72.50066375732422, ""mape"": 72.50066375732422, ""mae"": 17.251644134521484, ""val_loss"": 90.47500610351562, ""val_mape"": 90.47500610351562, ""val_mae"": 17.557024002075195, ""lr"": 0.00010000000474974513, ""val_mae12"": 26.225515365600586, ""val_me"": 4.789938086675682, ""val_me12"": 26.376001162048453, ""mape_2021"": 82.05138397216797, ""mae_2021"": 11.249878883361816, ""mae12_2021"": 29.171836853027344, ""me_2021"": 5.798955395691825, ""me12_2021"": 29.315873692690836, ""epochs_trained"": 73}",2026-07-17T04:29:25.439698,completed,8.0
3,MAPE,72,3,selu,2,256,0.0,3.4879372119903564,0.6980423331260681,1.2203774452209473,-0.2970256598040626,0.6373882228612694,3.4879372119903564,0.6907881498336792,0.84254390001297,0.07456603548151958,-0.22595394107914138,4.049183368682861,"{""loss"": 3.0878100395202637, ""mape"": 3.0878100395202637, ""mae"": 0.625167727470398, ""val_loss"": 3.4879372119903564, ""val_mape"": 3.4879372119903564, ""val_mae"": 0.6980423331260681, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2203774452209473, ""val_me"": -0.2970256598040626, ""val_me12"": 0.6373882228612694, ""mape_2021"": 4.049183368682861, ""mae_2021"": 0.6907881498336792, ""mae12_2021"": 0.84254390001297, ""me_2021"": 0.07456603548151958, ""me12_2021"": -0.22595394107914138, ""epochs_trained"": 361}",2026-07-17T04:29:26.181118,completed,39.8
